Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-12-28,1130.1,1130.3,1130,1130.2,284,16:53:00
S50_Tradingview,2017-12-28,1130.2,1130.5,1130,1130.1,598,16:54:00
S50_Tradingview,2017-12-29,1132,1132,1131.1,1131.5,779,09:45:00
S50_Tradingview,2017-12-29,1131.6,1131.6,1130.6,1130.8,231,09:46:00
S50_Tradingview,2017-12-29,1130.7,1131,1130.5,1130.5,317,09:47:00
S50_Tradingview,2017-12-29,1130.5,1131,1130.5,1130.9,344,09:48:00
S50_Tradingview,2017-12-29,1131,1131,1130.6,1130.8,144,09:49:00
S50_Tradingview,2017-12-29,1130.8,1130.8,1130,1130.3,297,09:50:00
S50_Tradingview,2017-12-29,1130.4,1130.5,1130.2,1130.3,214,09:51:00
S50_Tradingview,2017-12-29,1130.3,1130.5,1130.2,1130.3,107,09:52:00
S50_Tradingview,2017-12-29,1130.4,1130.5,1130.3,1130.4,91,09:53:00
S50_Tradingview,2017-12-29,1130.4,1130.9,1130.4,1130.9,135,09:54:00
S50_Tradingview,2017-12-29,1130.9,1131.2,1130.7,1131,221,09:55:00
S50_Tradingview,2017-12-29,1131.2,1131.4,1131.1,1131.3,84,09:56:00
S50_Tradingview,2017-12-29,1131.3,1131.9,1131.3,1131.9,221,09:57:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.4,1131.7,432,09:58:00
S50_Tradingview,2017-12-29,1131.8,1132,1131.7,1131.9,246,09:59:00
S50_Tradingview,2017-12-29,1131.9,1132.1,1131.4,1131.4,499,10:00:00
S50_Tradingview,2017-12-29,1131.4,1131.7,1131.3,1131.7,331,10:01:00
S50_Tradingview,2017-12-29,1131.6,1132.2,1131.6,1131.9,456,10:02:00
S50_Tradingview,2017-12-29,1132,1132,1131.4,1131.7,252,10:03:00
S50_Tradingview,2017-12-29,1131.7,1131.9,1131.7,1131.9,69,10:04:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.3,1131.3,312,10:05:00
S50_Tradingview,2017-12-29,1131.3,1131.7,1131.2,1131.7,139,10:06:00
S50_Tradingview,2017-12-29,1131.7,1131.8,1131.5,1131.7,105,10:07:00
S50_Tradingview,2017-12-29,1131.7,1132.2,1131.7,1132.1,364,10:08:00
S50_Tradingview,2017-12-29,1132.1,1132.1,1131.9,1131.9,569,10:09:00
S50_Tradingview,2017-12-29,1132,1132,1131.9,1131.9,272,10:10:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.9,1131.9,223,10:11:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.9,1132,382,10:12:00
S50_Tradingview,2017-12-29,1132,1132.1,1131.9,1132.1,452,10:13:00
S50_Tradingview,2017-12-29,1132,1132.4,1132,1132.3,538,10:14:00
S50_Tradingview,2017-12-29,1132.2,1132.4,1131.9,1131.9,912,10:15:00
S50_Tradingview,2017-12-29,1132,1132,1131.7,1131.8,326,10:16:00
S50_Tradingview,2017-12-29,1131.9,1131.9,1131.8,1131.8,125,10:17:00
S50_Tradingview,2017-12-29,1131.7,1131.8,1131.5,1131.8,289,10:18:00
S50_Tradingview,2017-12-29,1131.8,1131.8,1131.6,1131.7,186,10:19:00
S50_Tradingview,2017-12-29,1131.8,1132,1131.7,1131.8,479,10:20:00
S50_Tradingview,2017-12-29,1131.8,1132,1131.8,1131.9,189,10:21:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.8,1131.9,115,10:22:00
S50_Tradingview,2017-12-29,1131.9,1132.1,1131.8,1132,253,10:23:00
S50_Tradingview,2017-12-29,1132.1,1132.2,1132,1132,276,10:24:00
S50_Tradingview,2017-12-29,1132.1,1132.1,1132,1132,279,10:25:00
S50_Tradingview,2017-12-29,1132,1132.1,1132,1132,123,10:26:00
S50_Tradingview,2017-12-29,1132.1,1132.1,1131.9,1132,104,10:27:00
S50_Tradingview,2017-12-29,1132.1,1132.2,1132,1132.2,122,10:28:00
S50_Tradingview,2017-12-29,1132.2,1132.2,1132.1,1132.1,95,10:29:00
S50_Tradingview,2017-12-29,1132.1,1132.2,1132.1,1132.2,96,10:30:00
S50_Tradingview,2017-12-29,1132.2,1132.4,1132.2,1132.4,280,10:31:00
S50_Tradingview,2017-12-29,1132.3,1132.5,1132.3,1132.4,496,10:32:00
S50_Tradingview,2017-12-29,1132.3,1132.5,1132.1,1132.4,313,10:33:00
S50_Tradingview,2017-12-29,1132.4,1132.4,1132.3,1132.4,90,10:34:00
S50_Tradingview,2017-12-29,1132.4,1132.4,1132.3,1132.4,19,10:35:00
S50_Tradingview,2017-12-29,1132.4,1132.9,1132.4,1132.8,590,10:36:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.5,1132.7,164,10:37:00
S50_Tradingview,2017-12-29,1132.7,1132.8,1132.6,1132.8,65,10:38:00
S50_Tradingview,2017-12-29,1132.9,1133,1132.8,1132.9,344,10:39:00
S50_Tradingview,2017-12-29,1133,1133.2,1132.8,1133.1,460,10:40:00
S50_Tradingview,2017-12-29,1133.2,1133.4,1133.2,1133.3,551,10:41:00
S50_Tradingview,2017-12-29,1133.2,1133.5,1133.2,1133.5,343,10:42:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133,1133,525,10:43:00
S50_Tradingview,2017-12-29,1133,1133.4,1133,1133.3,381,10:44:00
S50_Tradingview,2017-12-29,1133.4,1133.5,1133.1,1133.2,286,10:45:00
S50_Tradingview,2017-12-29,1133.2,1133.5,1133.1,1133.4,250,10:46:00
S50_Tradingview,2017-12-29,1133.5,1133.5,1133.3,1133.3,143,10:47:00
S50_Tradingview,2017-12-29,1133.4,1133.9,1133.4,1133.7,843,10:48:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.6,1133.8,311,10:49:00
S50_Tradingview,2017-12-29,1133.8,1133.9,1133.6,1133.9,431,10:50:00
S50_Tradingview,2017-12-29,1133.9,1134,1133.6,1133.7,326,10:51:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.5,1133.7,370,10:52:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.6,1133.8,57,10:53:00
S50_Tradingview,2017-12-29,1133.8,1133.8,1133.7,1133.8,256,10:54:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.6,1133.6,112,10:55:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.6,1133.7,69,10:56:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.6,1133.7,139,10:57:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.7,1133.7,192,10:58:00
S50_Tradingview,2017-12-29,1133.8,1133.9,1133.7,1133.9,167,10:59:00
S50_Tradingview,2017-12-29,1133.9,1134.1,1133.9,1134,1083,11:00:00
S50_Tradingview,2017-12-29,1134,1134,1133.6,1133.6,168,11:01:00
S50_Tradingview,2017-12-29,1133.7,1133.7,1133.3,1133.4,323,11:02:00
S50_Tradingview,2017-12-29,1133.5,1133.6,1133.4,1133.4,125,11:03:00
S50_Tradingview,2017-12-29,1133.4,1133.6,1133.4,1133.5,236,11:04:00
S50_Tradingview,2017-12-29,1133.5,1133.6,1133.5,1133.5,149,11:05:00
S50_Tradingview,2017-12-29,1133.5,1133.5,1133.3,1133.4,373,11:06:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133,1133.1,1066,11:07:00
S50_Tradingview,2017-12-29,1133.1,1133.1,1132.9,1132.9,315,11:08:00
S50_Tradingview,2017-12-29,1133,1133.1,1132.9,1133,177,11:09:00
S50_Tradingview,2017-12-29,1132.9,1133,1132.8,1132.8,138,11:10:00
S50_Tradingview,2017-12-29,1132.8,1133,1132.7,1133,192,11:11:00
S50_Tradingview,2017-12-29,1133,1133.4,1132.9,1133.4,240,11:12:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.2,1133.3,19,11:13:00
S50_Tradingview,2017-12-29,1133.3,1133.4,1133.2,1133.4,134,11:14:00
S50_Tradingview,2017-12-29,1133.2,1133.3,1133.1,1133.1,200,11:15:00
S50_Tradingview,2017-12-29,1133.1,1133.1,1132.9,1132.9,98,11:16:00
S50_Tradingview,2017-12-29,1132.9,1133,1132.8,1132.9,47,11:17:00
S50_Tradingview,2017-12-29,1132.8,1133,1132.8,1133,70,11:18:00
S50_Tradingview,2017-12-29,1132.9,1133.1,1132.9,1133.1,93,11:19:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1133,1133.2,54,11:20:00
S50_Tradingview,2017-12-29,1133.2,1133.4,1133.1,1133.3,148,11:21:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.3,1133.3,52,11:22:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.2,1133.2,40,11:23:00
S50_Tradingview,2017-12-29,1133.2,1133.3,1133.2,1133.2,52,11:24:00
S50_Tradingview,2017-12-29,1133.3,1133.3,1133,1133,111,11:25:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1133,1133.1,45,11:26:00
S50_Tradingview,2017-12-29,1133,1133.2,1133,1133.1,46,11:27:00
S50_Tradingview,2017-12-29,1133.1,1133.1,1133,1133.1,20,11:28:00
S50_Tradingview,2017-12-29,1133.1,1133.1,1132.9,1133.1,138,11:29:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.7,1132.8,275,11:30:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.7,1132.8,55,11:31:00
S50_Tradingview,2017-12-29,1132.8,1133,1132.7,1133,90,11:32:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1132.8,1133,119,11:33:00
S50_Tradingview,2017-12-29,1132.8,1132.9,1132.7,1132.8,125,11:34:00
S50_Tradingview,2017-12-29,1132.9,1133,1132.8,1132.9,20,11:35:00
S50_Tradingview,2017-12-29,1133,1133.1,1133,1133,54,11:36:00
S50_Tradingview,2017-12-29,1133,1133.1,1133,1133.1,55,11:37:00
S50_Tradingview,2017-12-29,1133.2,1133.4,1133.2,1133.3,128,11:38:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.1,1133.2,108,11:39:00
S50_Tradingview,2017-12-29,1133.2,1133.4,1133.2,1133.4,115,11:40:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.3,1133.4,40,11:41:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.3,1133.4,64,11:42:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.3,1133.3,41,11:43:00
S50_Tradingview,2017-12-29,1133.2,1133.2,1133.1,1133.1,63,11:44:00
S50_Tradingview,2017-12-29,1133.2,1133.4,1133.2,1133.3,46,11:45:00
S50_Tradingview,2017-12-29,1133.3,1133.3,1133.3,1133.3,5,11:46:00
S50_Tradingview,2017-12-29,1133.3,1133.3,1133.3,1133.3,32,11:47:00
S50_Tradingview,2017-12-29,1133.4,1133.5,1133.3,1133.4,144,11:48:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.3,1133.4,74,11:49:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.4,1133.4,74,11:50:00
S50_Tradingview,2017-12-29,1133.5,1133.6,1133.4,1133.6,240,11:51:00
S50_Tradingview,2017-12-29,1133.6,1133.7,1133.5,1133.5,102,11:52:00
S50_Tradingview,2017-12-29,1133.5,1133.5,1133.4,1133.5,17,11:53:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.2,1133.2,213,11:54:00
S50_Tradingview,2017-12-29,1133.2,1133.2,1133.2,1133.2,16,11:55:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1133,1133,73,11:56:00
S50_Tradingview,2017-12-29,1133.1,1133.3,1133.1,1133.3,59,11:57:00
S50_Tradingview,2017-12-29,1133.3,1133.4,1133.3,1133.3,30,11:58:00
S50_Tradingview,2017-12-29,1133.2,1133.3,1133.2,1133.3,58,11:59:00
S50_Tradingview,2017-12-29,1133.3,1133.4,1133.3,1133.4,70,12:00:00
S50_Tradingview,2017-12-29,1133.4,1133.4,1133.3,1133.4,16,12:01:00
S50_Tradingview,2017-12-29,1133.4,1133.5,1133.4,1133.5,72,12:02:00
S50_Tradingview,2017-12-29,1133.5,1134,1133.5,1134,402,12:03:00
S50_Tradingview,2017-12-29,1133.8,1133.9,1133.7,1133.8,94,12:04:00
S50_Tradingview,2017-12-29,1133.8,1133.9,1133.7,1133.8,63,12:05:00
S50_Tradingview,2017-12-29,1133.8,1133.9,1133.7,1133.8,49,12:06:00
S50_Tradingview,2017-12-29,1133.8,1133.8,1133.6,1133.6,92,12:07:00
S50_Tradingview,2017-12-29,1133.7,1133.7,1133.6,1133.7,12,12:08:00
S50_Tradingview,2017-12-29,1133.7,1133.7,1133.6,1133.7,56,12:09:00
S50_Tradingview,2017-12-29,1133.7,1133.8,1133.7,1133.8,101,12:10:00
S50_Tradingview,2017-12-29,1133.8,1133.9,1133.8,1133.9,20,12:11:00
S50_Tradingview,2017-12-29,1133.8,1133.9,1133.8,1133.9,35,12:12:00
S50_Tradingview,2017-12-29,1133.8,1133.8,1133.6,1133.6,77,12:13:00
S50_Tradingview,2017-12-29,1133.7,1133.7,1133.7,1133.7,4,12:14:00
S50_Tradingview,2017-12-29,1133.6,1133.6,1133.5,1133.5,89,12:15:00
S50_Tradingview,2017-12-29,1133.5,1133.6,1133.5,1133.6,79,12:16:00
S50_Tradingview,2017-12-29,1133.6,1133.6,1133.5,1133.5,6,12:17:00
S50_Tradingview,2017-12-29,1133.6,1133.6,1133.5,1133.6,135,12:18:00
S50_Tradingview,2017-12-29,1133.6,1133.6,1133.6,1133.6,6,12:19:00
S50_Tradingview,2017-12-29,1133.5,1133.5,1133.5,1133.5,102,12:20:00
S50_Tradingview,2017-12-29,1133.5,1133.6,1133.1,1133.1,471,12:21:00
S50_Tradingview,2017-12-29,1133.2,1133.2,1133,1133,143,12:22:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1132.9,1132.9,121,12:23:00
S50_Tradingview,2017-12-29,1132.9,1133.1,1132.9,1132.9,149,12:24:00
S50_Tradingview,2017-12-29,1132.9,1133.1,1132.8,1132.9,106,12:25:00
S50_Tradingview,2017-12-29,1132.9,1133,1132.8,1132.8,72,12:26:00
S50_Tradingview,2017-12-29,1132.9,1133,1132.8,1132.8,123,12:27:00
S50_Tradingview,2017-12-29,1133,1133,1132.8,1132.9,90,12:28:00
S50_Tradingview,2017-12-29,1133,1133,1132.8,1132.9,106,12:29:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.8,1132.9,107,14:15:00
S50_Tradingview,2017-12-29,1132.8,1132.9,1132.8,1132.9,170,14:16:00
S50_Tradingview,2017-12-29,1132.9,1133,1132.9,1133,18,14:17:00
S50_Tradingview,2017-12-29,1133,1133,1132.9,1132.9,78,14:18:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.8,1132.8,81,14:19:00
S50_Tradingview,2017-12-29,1132.7,1132.8,1132.7,1132.8,88,14:20:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.7,1132.7,90,14:21:00
S50_Tradingview,2017-12-29,1132.6,1132.7,1132.5,1132.5,281,14:22:00
S50_Tradingview,2017-12-29,1132.5,1132.6,1132.5,1132.6,100,14:23:00
S50_Tradingview,2017-12-29,1132.7,1132.8,1132.6,1132.7,82,14:24:00
S50_Tradingview,2017-12-29,1132.7,1132.8,1132.6,1132.8,130,14:25:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.7,1132.7,18,14:26:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.7,1132.8,84,14:27:00
S50_Tradingview,2017-12-29,1132.7,1132.8,1132.7,1132.8,49,14:28:00
S50_Tradingview,2017-12-29,1132.8,1133,1132.8,1132.8,90,14:29:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.7,1132.8,68,14:30:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.8,1132.8,69,14:31:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.8,1132.8,65,14:32:00
S50_Tradingview,2017-12-29,1132.9,1133.1,1132.9,1133,283,14:33:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.9,1132.9,40,14:34:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.9,1132.9,68,14:35:00
S50_Tradingview,2017-12-29,1132.8,1133,1132.8,1133,85,14:36:00
S50_Tradingview,2017-12-29,1133,1133.1,1133,1133,178,14:37:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1133,1133.1,151,14:38:00
S50_Tradingview,2017-12-29,1133.1,1133.1,1133,1133,21,14:39:00
S50_Tradingview,2017-12-29,1133,1133,1132.9,1132.9,130,14:40:00
S50_Tradingview,2017-12-29,1133,1133,1132.8,1132.8,277,14:41:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.7,1132.7,416,14:42:00
S50_Tradingview,2017-12-29,1132.7,1132.7,1132.6,1132.7,157,14:43:00
S50_Tradingview,2017-12-29,1132.7,1132.8,1132.6,1132.6,171,14:44:00
S50_Tradingview,2017-12-29,1132.6,1132.7,1131.8,1131.8,1366,14:45:00
S50_Tradingview,2017-12-29,1131.8,1132,1131.5,1131.9,736,14:46:00
S50_Tradingview,2017-12-29,1131.8,1132.2,1131.8,1132.1,447,14:47:00
S50_Tradingview,2017-12-29,1132.1,1132.1,1131.9,1131.9,324,14:48:00
S50_Tradingview,2017-12-29,1131.9,1131.9,1131,1131.2,1090,14:49:00
S50_Tradingview,2017-12-29,1131,1131.7,1130.9,1131.4,749,14:50:00
S50_Tradingview,2017-12-29,1131.5,1132,1131.5,1131.7,232,14:51:00
S50_Tradingview,2017-12-29,1131.7,1131.9,1131.6,1131.7,146,14:52:00
S50_Tradingview,2017-12-29,1131.7,1131.8,1131.4,1131.5,138,14:53:00
S50_Tradingview,2017-12-29,1131.5,1131.5,1131.3,1131.5,100,14:54:00
S50_Tradingview,2017-12-29,1131.6,1131.9,1131.5,1131.9,194,14:55:00
S50_Tradingview,2017-12-29,1131.9,1131.9,1131.7,1131.8,168,14:56:00
S50_Tradingview,2017-12-29,1131.7,1131.8,1131.5,1131.5,217,14:57:00
S50_Tradingview,2017-12-29,1131.5,1131.5,1131.2,1131.2,174,14:58:00
S50_Tradingview,2017-12-29,1131.2,1131.3,1130.6,1130.9,638,14:59:00
S50_Tradingview,2017-12-29,1130.9,1131.1,1130.7,1130.9,473,15:00:00
S50_Tradingview,2017-12-29,1131,1131.5,1131,1131.5,259,15:01:00
S50_Tradingview,2017-12-29,1131.5,1131.5,1131,1131,322,15:02:00
S50_Tradingview,2017-12-29,1131.1,1131.3,1130.9,1130.9,228,15:03:00
S50_Tradingview,2017-12-29,1130.9,1130.9,1130.7,1130.8,209,15:04:00
S50_Tradingview,2017-12-29,1130.9,1130.9,1130.8,1130.9,188,15:05:00
S50_Tradingview,2017-12-29,1130.9,1131.4,1130.9,1131.4,330,15:06:00
S50_Tradingview,2017-12-29,1131.4,1131.5,1131.2,1131.2,216,15:07:00
S50_Tradingview,2017-12-29,1131.1,1131.2,1131,1131.1,58,15:08:00
S50_Tradingview,2017-12-29,1131.1,1131.2,1131,1131.2,200,15:09:00
S50_Tradingview,2017-12-29,1131.2,1131.3,1131.2,1131.3,96,15:10:00
S50_Tradingview,2017-12-29,1131.4,1132.4,1131.4,1132.2,628,15:11:00
S50_Tradingview,2017-12-29,1132.2,1132.5,1131.9,1132,678,15:12:00
S50_Tradingview,2017-12-29,1132.1,1132.2,1131.9,1132,359,15:13:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.9,1131.9,98,15:14:00
S50_Tradingview,2017-12-29,1132,1132.1,1131.9,1132,216,15:15:00
S50_Tradingview,2017-12-29,1132,1132,1132,1132,48,15:16:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.8,1132,173,15:17:00
S50_Tradingview,2017-12-29,1132,1132.1,1131.9,1131.9,105,15:18:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.9,1132,161,15:19:00
S50_Tradingview,2017-12-29,1132.1,1132.1,1132,1132.1,98,15:20:00
S50_Tradingview,2017-12-29,1132.1,1132.1,1131.9,1132.1,112,15:21:00
S50_Tradingview,2017-12-29,1132.1,1132.2,1132,1132,100,15:22:00
S50_Tradingview,2017-12-29,1132.1,1132.2,1132,1132.1,86,15:23:00
S50_Tradingview,2017-12-29,1132.2,1132.2,1132.1,1132.1,28,15:24:00
S50_Tradingview,2017-12-29,1132.1,1132.3,1131.9,1131.9,220,15:25:00
S50_Tradingview,2017-12-29,1132,1132,1131.7,1131.7,230,15:26:00
S50_Tradingview,2017-12-29,1131.7,1131.8,1131.1,1131.2,499,15:27:00
S50_Tradingview,2017-12-29,1131.1,1131.5,1131.1,1131.3,240,15:28:00
S50_Tradingview,2017-12-29,1131.4,1131.4,1131.1,1131.2,113,15:29:00
S50_Tradingview,2017-12-29,1131.1,1131.3,1131.1,1131.1,83,15:30:00
S50_Tradingview,2017-12-29,1131.1,1131.2,1131.1,1131.2,62,15:31:00
S50_Tradingview,2017-12-29,1131.2,1131.6,1131.2,1131.4,149,15:32:00
S50_Tradingview,2017-12-29,1131.5,1131.5,1131.1,1131.2,126,15:33:00
S50_Tradingview,2017-12-29,1131.2,1131.2,1131.1,1131.2,41,15:34:00
S50_Tradingview,2017-12-29,1131.2,1131.2,1131.1,1131.1,13,15:35:00
S50_Tradingview,2017-12-29,1131.2,1131.2,1131.1,1131.2,46,15:36:00
S50_Tradingview,2017-12-29,1131.2,1131.3,1131.2,1131.3,78,15:37:00
S50_Tradingview,2017-12-29,1131.3,1131.3,1131.3,1131.3,18,15:38:00
S50_Tradingview,2017-12-29,1131.3,1131.4,1131.3,1131.4,80,15:39:00
S50_Tradingview,2017-12-29,1131.4,1131.6,1131.4,1131.5,56,15:40:00
S50_Tradingview,2017-12-29,1131.6,1131.6,1131.4,1131.5,34,15:41:00
S50_Tradingview,2017-12-29,1131.5,1131.7,1131.5,1131.6,122,15:42:00
S50_Tradingview,2017-12-29,1131.6,1131.8,1131.6,1131.7,78,15:43:00
S50_Tradingview,2017-12-29,1131.8,1131.8,1131.7,1131.8,100,15:44:00
S50_Tradingview,2017-12-29,1131.8,1131.8,1131.7,1131.8,63,15:45:00
S50_Tradingview,2017-12-29,1131.8,1131.9,1131.7,1131.9,54,15:46:00
S50_Tradingview,2017-12-29,1131.8,1131.8,1131.8,1131.8,23,15:47:00
S50_Tradingview,2017-12-29,1131.8,1131.8,1131.3,1131.5,234,15:48:00
S50_Tradingview,2017-12-29,1131.5,1131.6,1131.5,1131.6,31,15:49:00
S50_Tradingview,2017-12-29,1131.6,1131.7,1131.5,1131.5,69,15:50:00
S50_Tradingview,2017-12-29,1131.6,1131.6,1131.5,1131.6,62,15:51:00
S50_Tradingview,2017-12-29,1131.7,1132.2,1131.7,1132.2,311,15:52:00
S50_Tradingview,2017-12-29,1132.2,1132.3,1132,1132.3,271,15:53:00
S50_Tradingview,2017-12-29,1132.3,1132.8,1132.3,1132.6,461,15:54:00
S50_Tradingview,2017-12-29,1132.7,1132.9,1132.6,1132.9,263,15:55:00
S50_Tradingview,2017-12-29,1132.9,1133.2,1132.9,1133.2,658,15:56:00
S50_Tradingview,2017-12-29,1133.1,1133.4,1133.1,1133.1,416,15:57:00
S50_Tradingview,2017-12-29,1133.2,1133.3,1132.8,1132.9,210,15:58:00
S50_Tradingview,2017-12-29,1132.8,1133,1132.8,1132.8,89,15:59:00
S50_Tradingview,2017-12-29,1132.8,1132.9,1132.7,1132.7,279,16:00:00
S50_Tradingview,2017-12-29,1132.8,1133,1132.8,1132.8,91,16:01:00
S50_Tradingview,2017-12-29,1132.8,1133.2,1132.8,1133,391,16:02:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1133,1133,129,16:03:00
S50_Tradingview,2017-12-29,1133.1,1133.1,1133,1133.1,182,16:04:00
S50_Tradingview,2017-12-29,1133.1,1133.1,1132.9,1132.9,209,16:05:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.6,1132.8,119,16:06:00
S50_Tradingview,2017-12-29,1132.8,1132.9,1132.6,1132.6,157,16:07:00
S50_Tradingview,2017-12-29,1132.6,1132.6,1132,1132,289,16:08:00
S50_Tradingview,2017-12-29,1132,1132.1,1131.7,1132,516,16:09:00
S50_Tradingview,2017-12-29,1132.1,1132.5,1132.1,1132.2,352,16:10:00
S50_Tradingview,2017-12-29,1132.3,1132.4,1131.8,1131.9,379,16:11:00
S50_Tradingview,2017-12-29,1131.9,1131.9,1130.7,1130.9,1221,16:12:00
S50_Tradingview,2017-12-29,1130.7,1131.3,1130.7,1131,379,16:13:00
S50_Tradingview,2017-12-29,1131,1131,1130.7,1130.8,436,16:14:00
S50_Tradingview,2017-12-29,1130.7,1130.8,1130.2,1130.3,1425,16:15:00
S50_Tradingview,2017-12-29,1130.4,1130.5,1130.1,1130.1,822,16:16:00
S50_Tradingview,2017-12-29,1130.2,1130.3,1129.2,1129.4,1310,16:17:00
S50_Tradingview,2017-12-29,1129.3,1130.1,1129.2,1130.1,677,16:18:00
S50_Tradingview,2017-12-29,1130.1,1131.4,1130.1,1130.7,554,16:19:00
S50_Tradingview,2017-12-29,1130.5,1130.7,1130.4,1130.5,281,16:20:00
S50_Tradingview,2017-12-29,1130.5,1131.1,1130.5,1131.1,455,16:21:00
S50_Tradingview,2017-12-29,1131.1,1131.1,1130.6,1130.7,153,16:22:00
S50_Tradingview,2017-12-29,1130.8,1131.3,1130.8,1131.3,511,16:23:00
S50_Tradingview,2017-12-29,1131.1,1131.4,1131,1131.1,265,16:24:00
S50_Tradingview,2017-12-29,1131.1,1131.6,1130.7,1131.6,648,16:25:00
S50_Tradingview,2017-12-29,1131.2,1131.8,1131.2,1131.2,339,16:26:00
S50_Tradingview,2017-12-29,1131.2,1131.6,1131.2,1131.6,280,16:27:00
S50_Tradingview,2017-12-29,1131.6,1132.2,1131.6,1131.8,991,16:28:00
S50_Tradingview,2017-12-29,1131.8,1132,1131.4,1131.6,535,16:29:00
S50_Tradingview,2017-12-29,1131.6,1132.1,1131.6,1132.1,679,16:30:00
S50_Tradingview,2017-12-29,1132.1,1132.1,1131.7,1131.9,253,16:31:00
S50_Tradingview,2017-12-29,1131.9,1131.9,1131.3,1131.3,433,16:32:00
S50_Tradingview,2017-12-29,1131.4,1131.5,1131.4,1131.5,116,16:33:00
S50_Tradingview,2017-12-29,1131.5,1131.8,1131.5,1131.7,352,16:34:00
S50_Tradingview,2017-12-29,1131.8,1132.8,1131.7,1132.6,1124,16:35:00
S50_Tradingview,2017-12-29,1132.5,1132.9,1132.4,1132.4,669,16:36:00
S50_Tradingview,2017-12-29,1132.6,1132.7,1132.2,1132.5,238,16:37:00
S50_Tradingview,2017-12-29,1132.6,1132.7,1132.3,1132.3,135,16:38:00
S50_Tradingview,2017-12-29,1132.3,1132.4,1131.8,1132,260,16:39:00
S50_Tradingview,2017-12-29,1131.8,1133.6,1131.8,1133.6,1849,16:40:00
S50_Tradingview,2017-12-29,1133.7,1133.7,1133.2,1133.4,873,16:41:00
S50_Tradingview,2017-12-29,1133.4,1133.6,1133,1133,414,16:42:00
S50_Tradingview,2017-12-29,1133,1133.3,1133,1133.2,164,16:43:00
S50_Tradingview,2017-12-29,1133.1,1133.2,1132.5,1132.7,399,16:44:00
S50_Tradingview,2017-12-29,1132.5,1133.1,1132.5,1132.8,549,16:45:00
S50_Tradingview,2017-12-29,1133,1133,1132.6,1132.9,447,16:46:00
S50_Tradingview,2017-12-29,1132.9,1132.9,1132.6,1132.7,54,16:47:00
S50_Tradingview,2017-12-29,1132.7,1132.8,1132.7,1132.8,129,16:48:00
S50_Tradingview,2017-12-29,1132.8,1132.8,1132.4,1132.6,330,16:49:00
S50_Tradingview,2017-12-29,1132.5,1132.5,1131.9,1131.9,522,16:50:00
S50_Tradingview,2017-12-29,1131.9,1132,1131.5,1131.5,330,16:51:00
