Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-12-30,962.8,962.8,962.6,962.8,34,10:18:00
S50_Tradingview,2016-12-30,962.8,963,962.8,962.9,237,10:19:00
S50_Tradingview,2016-12-30,962.8,962.9,962.8,962.9,17,10:20:00
S50_Tradingview,2016-12-30,962.8,962.9,962.8,962.8,63,10:21:00
S50_Tradingview,2016-12-30,962.9,962.9,962.8,962.9,26,10:22:00
S50_Tradingview,2016-12-30,962.9,962.9,962.8,962.8,98,10:23:00
S50_Tradingview,2016-12-30,962.9,963,962.8,962.9,88,10:24:00
S50_Tradingview,2016-12-30,962.9,963,962.8,962.9,142,10:25:00
S50_Tradingview,2016-12-30,962.9,963,962.9,962.9,13,10:26:00
S50_Tradingview,2016-12-30,963,963,962.8,962.8,163,10:27:00
S50_Tradingview,2016-12-30,962.9,962.9,962.8,962.8,118,10:28:00
S50_Tradingview,2016-12-30,962.8,962.9,962.8,962.8,31,10:29:00
S50_Tradingview,2016-12-30,962.8,963,962.8,962.9,209,10:30:00
S50_Tradingview,2016-12-30,962.9,963,962.8,962.9,67,10:31:00
S50_Tradingview,2016-12-30,962.9,963,962.9,963,29,10:32:00
S50_Tradingview,2016-12-30,963,963,962.9,962.9,30,10:33:00
S50_Tradingview,2016-12-30,963,963,962.9,962.9,9,10:34:00
S50_Tradingview,2016-12-30,962.9,963,962.9,962.9,20,10:35:00
S50_Tradingview,2016-12-30,962.9,963,962.9,963,92,10:36:00
S50_Tradingview,2016-12-30,962.9,963.3,962.9,963.3,284,10:37:00
S50_Tradingview,2016-12-30,963.3,963.3,963.1,963.2,52,10:38:00
S50_Tradingview,2016-12-30,963.2,963.3,963.2,963.2,83,10:39:00
S50_Tradingview,2016-12-30,963.2,963.3,963.2,963.2,77,10:40:00
S50_Tradingview,2016-12-30,963.2,963.3,963.2,963.3,9,10:41:00
S50_Tradingview,2016-12-30,963.2,963.3,963.2,963.3,53,10:42:00
S50_Tradingview,2016-12-30,963.3,963.3,963.2,963.3,7,10:43:00
S50_Tradingview,2016-12-30,963.2,963.2,963,963,86,10:44:00
S50_Tradingview,2016-12-30,963,963.2,963,963.2,53,10:45:00
S50_Tradingview,2016-12-30,963.1,963.3,963.1,963.3,76,10:46:00
S50_Tradingview,2016-12-30,963.2,963.3,963.1,963.2,65,10:47:00
S50_Tradingview,2016-12-30,963.1,963.2,963,963.2,55,10:48:00
S50_Tradingview,2016-12-30,963.1,963.2,963.1,963.1,20,10:49:00
S50_Tradingview,2016-12-30,963.1,963.2,963.1,963.2,71,10:50:00
S50_Tradingview,2016-12-30,963.2,963.3,963.1,963.1,43,10:51:00
S50_Tradingview,2016-12-30,963.1,963.2,963.1,963.2,61,10:52:00
S50_Tradingview,2016-12-30,963.2,963.2,963.1,963.2,26,10:53:00
S50_Tradingview,2016-12-30,963.2,963.3,963.2,963.2,93,10:54:00
S50_Tradingview,2016-12-30,963.3,964,963.3,964,838,10:55:00
S50_Tradingview,2016-12-30,964,964.7,964,964.4,422,10:56:00
S50_Tradingview,2016-12-30,964.4,964.8,964.3,964.8,304,10:57:00
S50_Tradingview,2016-12-30,964.6,964.9,964.6,964.8,310,10:58:00
S50_Tradingview,2016-12-30,964.7,965,964.7,965,349,10:59:00
S50_Tradingview,2016-12-30,965,965.5,964.9,965.3,506,11:00:00
S50_Tradingview,2016-12-30,965.4,966,965.4,966,442,11:01:00
S50_Tradingview,2016-12-30,965.9,966,965.6,965.6,283,11:02:00
S50_Tradingview,2016-12-30,965.7,965.9,965.6,965.8,197,11:03:00
S50_Tradingview,2016-12-30,965.9,966,965.5,965.5,310,11:04:00
S50_Tradingview,2016-12-30,965.6,965.7,965.4,965.5,203,11:05:00
S50_Tradingview,2016-12-30,965.5,965.7,965.5,965.7,57,11:06:00
S50_Tradingview,2016-12-30,965.6,965.9,965.6,965.8,113,11:07:00
S50_Tradingview,2016-12-30,965.8,965.9,965.7,965.7,139,11:08:00
S50_Tradingview,2016-12-30,965.7,965.8,965.6,965.7,30,11:09:00
S50_Tradingview,2016-12-30,965.6,965.7,965.6,965.7,40,11:10:00
S50_Tradingview,2016-12-30,965.7,965.7,965.6,965.6,47,11:11:00
S50_Tradingview,2016-12-30,965.6,965.7,965.6,965.6,16,11:12:00
S50_Tradingview,2016-12-30,965.6,965.7,965.6,965.6,53,11:13:00
S50_Tradingview,2016-12-30,965.7,965.7,965.5,965.6,89,11:14:00
S50_Tradingview,2016-12-30,965.6,965.8,965.6,965.7,67,11:15:00
S50_Tradingview,2016-12-30,965.8,965.9,965.7,965.8,96,11:16:00
S50_Tradingview,2016-12-30,965.8,965.9,965.7,965.7,61,11:17:00
S50_Tradingview,2016-12-30,965.7,965.8,965.7,965.8,85,11:18:00
S50_Tradingview,2016-12-30,965.7,966.3,965.7,966.3,420,11:19:00
S50_Tradingview,2016-12-30,966.2,966.5,966.2,966.4,304,11:20:00
S50_Tradingview,2016-12-30,966.4,966.5,966.4,966.4,107,11:21:00
S50_Tradingview,2016-12-30,966.5,966.5,966.4,966.4,81,11:22:00
S50_Tradingview,2016-12-30,966.3,966.8,966.3,966.7,251,11:23:00
S50_Tradingview,2016-12-30,966.6,966.7,966.5,966.6,70,11:24:00
S50_Tradingview,2016-12-30,966.6,966.6,966.5,966.5,165,11:25:00
S50_Tradingview,2016-12-30,966.5,966.6,966.4,966.6,55,11:26:00
S50_Tradingview,2016-12-30,966.5,966.6,966.5,966.5,67,11:27:00
S50_Tradingview,2016-12-30,966.5,966.7,966.5,966.7,122,11:28:00
S50_Tradingview,2016-12-30,966.7,966.8,966.6,966.6,34,11:29:00
S50_Tradingview,2016-12-30,966.6,966.7,966.6,966.7,21,11:30:00
S50_Tradingview,2016-12-30,966.8,967.5,966.7,967.5,424,11:31:00
S50_Tradingview,2016-12-30,967.4,967.7,967.3,967.4,315,11:32:00
S50_Tradingview,2016-12-30,967.3,967.3,967,967,169,11:33:00
S50_Tradingview,2016-12-30,966.9,967,966.1,966.1,223,11:34:00
S50_Tradingview,2016-12-30,966.1,966.2,965.7,966,250,11:35:00
S50_Tradingview,2016-12-30,966,966,965.7,965.9,153,11:36:00
S50_Tradingview,2016-12-30,965.8,965.9,965.8,965.8,50,11:37:00
S50_Tradingview,2016-12-30,965.9,966.3,965.8,966.3,147,11:38:00
S50_Tradingview,2016-12-30,966.3,966.3,966.2,966.3,31,11:39:00
S50_Tradingview,2016-12-30,966.2,966.3,966,966,59,11:40:00
S50_Tradingview,2016-12-30,966,966.1,966,966.1,54,11:41:00
S50_Tradingview,2016-12-30,966.1,966.1,965.7,965.7,61,11:42:00
S50_Tradingview,2016-12-30,965.7,965.9,965.7,965.8,100,11:43:00
S50_Tradingview,2016-12-30,965.8,965.9,965.7,965.8,25,11:44:00
S50_Tradingview,2016-12-30,965.7,965.9,965.5,965.7,97,11:45:00
S50_Tradingview,2016-12-30,965.6,965.7,965.6,965.7,43,11:46:00
S50_Tradingview,2016-12-30,965.6,965.7,965.5,965.5,87,11:47:00
S50_Tradingview,2016-12-30,965.5,965.5,965.3,965.3,118,11:48:00
S50_Tradingview,2016-12-30,965.3,965.4,965.1,965.3,207,11:49:00
S50_Tradingview,2016-12-30,965.3,965.8,965.3,965.7,177,11:50:00
S50_Tradingview,2016-12-30,965.8,966.2,965.8,966.1,199,11:51:00
S50_Tradingview,2016-12-30,966.2,966.2,966,966.1,68,11:52:00
S50_Tradingview,2016-12-30,966.2,966.5,966.2,966.5,83,11:53:00
S50_Tradingview,2016-12-30,966.4,966.8,966.3,966.7,179,11:54:00
S50_Tradingview,2016-12-30,966.7,966.7,966.1,966.2,171,11:55:00
S50_Tradingview,2016-12-30,966.2,966.6,966.2,966.6,46,11:56:00
S50_Tradingview,2016-12-30,966.5,966.7,966.5,966.7,95,11:57:00
S50_Tradingview,2016-12-30,966.7,966.7,966.5,966.6,48,11:58:00
S50_Tradingview,2016-12-30,966.6,966.8,966.5,966.6,55,11:59:00
S50_Tradingview,2016-12-30,966.5,966.6,966,966,190,12:00:00
S50_Tradingview,2016-12-30,966,966,965.5,965.9,225,12:01:00
S50_Tradingview,2016-12-30,965.9,966,965.8,965.8,44,12:02:00
S50_Tradingview,2016-12-30,965.8,965.8,965.2,965.5,171,12:03:00
S50_Tradingview,2016-12-30,965.6,966,965.6,965.8,41,12:04:00
S50_Tradingview,2016-12-30,965.8,966.1,965.8,965.9,35,12:05:00
S50_Tradingview,2016-12-30,965.8,965.8,965.5,965.6,190,12:06:00
S50_Tradingview,2016-12-30,965.6,965.8,965.6,965.8,116,12:07:00
S50_Tradingview,2016-12-30,965.8,965.8,965.6,965.6,45,12:08:00
S50_Tradingview,2016-12-30,965.6,965.6,965.2,965.3,225,12:09:00
S50_Tradingview,2016-12-30,965.3,965.5,965.1,965.5,153,12:10:00
S50_Tradingview,2016-12-30,965.5,965.6,965.4,965.5,22,12:11:00
S50_Tradingview,2016-12-30,965.5,965.5,965.4,965.4,75,12:12:00
S50_Tradingview,2016-12-30,965.4,965.4,965.2,965.3,33,12:13:00
S50_Tradingview,2016-12-30,965.3,965.4,965.2,965.3,47,12:14:00
S50_Tradingview,2016-12-30,965.3,965.3,965,965.1,318,12:15:00
S50_Tradingview,2016-12-30,965.2,965.4,965.1,965.4,75,12:16:00
S50_Tradingview,2016-12-30,965.4,965.5,965.3,965.5,102,12:17:00
S50_Tradingview,2016-12-30,965.5,965.5,965.5,965.5,29,12:18:00
S50_Tradingview,2016-12-30,965.5,965.5,965.3,965.4,53,12:19:00
S50_Tradingview,2016-12-30,965.4,965.5,965.3,965.5,40,12:20:00
S50_Tradingview,2016-12-30,965.4,965.4,965.3,965.4,27,12:21:00
S50_Tradingview,2016-12-30,965.3,965.3,965.1,965.1,83,12:22:00
S50_Tradingview,2016-12-30,965.1,965.2,965,965.2,51,12:23:00
S50_Tradingview,2016-12-30,965.1,965.2,965,965.2,84,12:24:00
S50_Tradingview,2016-12-30,965.2,965.3,965.2,965.3,20,12:25:00
S50_Tradingview,2016-12-30,965.3,965.3,965.1,965.3,97,12:26:00
S50_Tradingview,2016-12-30,965.2,965.3,965.1,965.1,49,12:27:00
S50_Tradingview,2016-12-30,965.1,965.1,965,965,113,12:28:00
S50_Tradingview,2016-12-30,965.1,965.2,964.7,964.8,258,12:29:00
S50_Tradingview,2016-12-30,964.5,964.8,964.2,964.8,246,14:15:00
S50_Tradingview,2016-12-30,964.8,964.9,964.6,964.6,86,14:16:00
S50_Tradingview,2016-12-30,964.5,964.7,964.5,964.7,8,14:17:00
S50_Tradingview,2016-12-30,964.8,964.8,964.5,964.8,44,14:18:00
S50_Tradingview,2016-12-30,964.6,964.8,964.6,964.7,18,14:19:00
S50_Tradingview,2016-12-30,964.6,964.7,964.6,964.7,2,14:20:00
S50_Tradingview,2016-12-30,964.7,964.7,964.7,964.7,6,14:21:00
S50_Tradingview,2016-12-30,964.8,964.8,964.6,964.6,12,14:22:00
S50_Tradingview,2016-12-30,964.6,964.7,964.5,964.5,10,14:23:00
S50_Tradingview,2016-12-30,964.5,964.6,964.5,964.6,10,14:24:00
S50_Tradingview,2016-12-30,964.6,964.6,964.3,964.3,46,14:25:00
S50_Tradingview,2016-12-30,964.3,964.3,964.2,964.2,44,14:26:00
S50_Tradingview,2016-12-30,964.2,964.2,963.4,963.5,371,14:27:00
S50_Tradingview,2016-12-30,963.5,963.6,963.3,963.3,117,14:28:00
S50_Tradingview,2016-12-30,963.4,964,963.1,963.8,413,14:29:00
S50_Tradingview,2016-12-30,963.9,963.9,963.5,963.5,167,14:30:00
S50_Tradingview,2016-12-30,963.5,963.5,963.2,963.3,224,14:31:00
S50_Tradingview,2016-12-30,963.4,963.5,962.4,962.4,634,14:32:00
S50_Tradingview,2016-12-30,962.5,962.5,961.8,961.8,591,14:33:00
S50_Tradingview,2016-12-30,961.8,962,961,961.5,618,14:34:00
S50_Tradingview,2016-12-30,961.5,961.5,960.5,960.8,590,14:35:00
S50_Tradingview,2016-12-30,960.8,961.5,960.8,961.3,497,14:36:00
S50_Tradingview,2016-12-30,961.5,961.7,961.3,961.4,321,14:37:00
S50_Tradingview,2016-12-30,961.8,962.4,961.5,961.7,224,14:38:00
S50_Tradingview,2016-12-30,961.7,961.8,961.6,961.7,82,14:39:00
S50_Tradingview,2016-12-30,961.7,963,961.7,963,437,14:40:00
S50_Tradingview,2016-12-30,962.9,963.2,962.8,963.1,247,14:41:00
S50_Tradingview,2016-12-30,963,963.7,963,963.7,216,14:42:00
S50_Tradingview,2016-12-30,963.4,963.6,963.4,963.5,98,14:43:00
S50_Tradingview,2016-12-30,963.5,963.6,962.7,962.7,227,14:44:00
S50_Tradingview,2016-12-30,962.7,962.8,962.5,962.6,66,14:45:00
S50_Tradingview,2016-12-30,962.7,962.7,961.3,961.7,147,14:46:00
S50_Tradingview,2016-12-30,962,962.3,961.8,962,241,14:47:00
S50_Tradingview,2016-12-30,962.2,962.2,961.8,962,88,14:48:00
S50_Tradingview,2016-12-30,962,962.4,962,962.2,64,14:49:00
S50_Tradingview,2016-12-30,962.2,962.6,962.2,962.5,74,14:50:00
S50_Tradingview,2016-12-30,962.5,962.9,962.5,962.8,99,14:51:00
S50_Tradingview,2016-12-30,962.8,962.9,962.6,962.8,79,14:52:00
S50_Tradingview,2016-12-30,962.6,963.2,962.6,963.2,159,14:53:00
S50_Tradingview,2016-12-30,963.1,963.3,963,963.2,111,14:54:00
S50_Tradingview,2016-12-30,963.3,963.5,963,963,257,14:55:00
S50_Tradingview,2016-12-30,963,963.2,962.7,962.9,58,14:56:00
S50_Tradingview,2016-12-30,962.7,963,962.7,963,117,14:57:00
S50_Tradingview,2016-12-30,963.1,963.4,962.6,962.8,119,14:58:00
S50_Tradingview,2016-12-30,963,963,962.8,963,36,14:59:00
S50_Tradingview,2016-12-30,963,963.4,963,963,134,15:00:00
S50_Tradingview,2016-12-30,963,963,962.9,963,66,15:01:00
S50_Tradingview,2016-12-30,962.9,963.2,962.9,963.2,154,15:02:00
S50_Tradingview,2016-12-30,963.3,963.7,963.2,963.6,266,15:03:00
S50_Tradingview,2016-12-30,963.6,964,963.3,963.9,360,15:04:00
S50_Tradingview,2016-12-30,964,964,963.5,963.7,78,15:05:00
S50_Tradingview,2016-12-30,963.7,963.9,963.5,963.6,78,15:06:00
S50_Tradingview,2016-12-30,963.6,963.8,963.3,963.7,221,15:07:00
S50_Tradingview,2016-12-30,963.4,963.6,963.2,963.2,72,15:08:00
S50_Tradingview,2016-12-30,963.2,963.3,963.1,963.3,38,15:09:00
S50_Tradingview,2016-12-30,963.3,963.4,963.2,963.3,36,15:10:00
S50_Tradingview,2016-12-30,963.4,963.9,963.4,963.8,179,15:11:00
S50_Tradingview,2016-12-30,963.8,963.8,963.7,963.8,74,15:12:00
S50_Tradingview,2016-12-30,963.8,963.8,963.4,963.8,132,15:13:00
S50_Tradingview,2016-12-30,963.8,963.8,963.7,963.8,22,15:14:00
S50_Tradingview,2016-12-30,963.8,964,963.7,963.9,129,15:15:00
S50_Tradingview,2016-12-30,963.9,964.8,963.9,964.8,289,15:16:00
S50_Tradingview,2016-12-30,964.7,965.2,964.7,964.8,379,15:17:00
S50_Tradingview,2016-12-30,964.9,965.1,964.8,965,341,15:18:00
S50_Tradingview,2016-12-30,965,965,964.7,964.7,117,15:19:00
S50_Tradingview,2016-12-30,964.8,965.2,964.7,964.9,319,15:20:00
S50_Tradingview,2016-12-30,964.9,965,964.8,965,151,15:21:00
S50_Tradingview,2016-12-30,965,965.1,964.9,965.1,62,15:22:00
S50_Tradingview,2016-12-30,965,965.1,964.7,964.9,84,15:23:00
S50_Tradingview,2016-12-30,964.8,964.9,964.3,964.6,246,15:24:00
S50_Tradingview,2016-12-30,964.6,964.6,964,964.1,104,15:25:00
S50_Tradingview,2016-12-30,964.1,964.2,963.7,963.9,210,15:26:00
S50_Tradingview,2016-12-30,964,964,963.6,963.8,87,15:27:00
S50_Tradingview,2016-12-30,963.7,963.9,963.5,963.9,145,15:28:00
S50_Tradingview,2016-12-30,963.9,964.4,963.9,964,299,15:29:00
S50_Tradingview,2016-12-30,964,964.2,964,964.2,82,15:30:00
S50_Tradingview,2016-12-30,964.3,964.4,964.3,964.3,35,15:31:00
S50_Tradingview,2016-12-30,964.4,964.5,964.3,964.4,91,15:32:00
S50_Tradingview,2016-12-30,964.4,964.6,964.4,964.5,95,15:33:00
S50_Tradingview,2016-12-30,964.5,965.1,964.3,964.9,397,15:34:00
S50_Tradingview,2016-12-30,965,965.1,964.9,965,77,15:35:00
S50_Tradingview,2016-12-30,965,965.1,965,965.1,84,15:36:00
S50_Tradingview,2016-12-30,965,965.2,964.9,965.1,84,15:37:00
S50_Tradingview,2016-12-30,965.1,965.2,965,965,92,15:38:00
S50_Tradingview,2016-12-30,965,965.4,965,965.4,147,15:39:00
S50_Tradingview,2016-12-30,965.4,966,965.3,966,536,15:40:00
S50_Tradingview,2016-12-30,966,966,965.5,965.7,300,15:41:00
S50_Tradingview,2016-12-30,965.7,965.8,965.7,965.7,84,15:42:00
S50_Tradingview,2016-12-30,965.7,966.1,965.7,966.1,221,15:43:00
S50_Tradingview,2016-12-30,965.9,966.4,965.9,966.3,266,15:44:00
S50_Tradingview,2016-12-30,966.3,966.6,966.3,966.4,398,15:45:00
S50_Tradingview,2016-12-30,966.5,966.7,966.3,966.5,220,15:46:00
S50_Tradingview,2016-12-30,966.4,966.5,966.3,966.4,127,15:47:00
S50_Tradingview,2016-12-30,966.4,966.4,965.9,966.1,349,15:48:00
S50_Tradingview,2016-12-30,966,966.3,965.9,966.1,203,15:49:00
S50_Tradingview,2016-12-30,966.3,966.3,966,966.1,48,15:50:00
S50_Tradingview,2016-12-30,966.2,966.2,965.9,965.9,212,15:51:00
S50_Tradingview,2016-12-30,966,966,965.3,965.3,260,15:52:00
S50_Tradingview,2016-12-30,965.5,965.5,965,965,469,15:53:00
S50_Tradingview,2016-12-30,964.9,965,964.1,964.5,426,15:54:00
S50_Tradingview,2016-12-30,964.5,964.7,964.4,964.5,186,15:55:00
S50_Tradingview,2016-12-30,964.5,964.9,964.4,964.6,107,15:56:00
S50_Tradingview,2016-12-30,964.6,964.6,964.4,964.6,144,15:57:00
S50_Tradingview,2016-12-30,964.6,964.9,964.6,964.8,179,15:58:00
S50_Tradingview,2016-12-30,964.9,964.9,964.9,964.9,30,15:59:00
S50_Tradingview,2016-12-30,964.9,965,964.8,964.9,90,16:00:00
S50_Tradingview,2016-12-30,964.9,964.9,964.8,964.8,72,16:01:00
S50_Tradingview,2016-12-30,964.7,964.8,964.6,964.6,98,16:02:00
S50_Tradingview,2016-12-30,964.6,964.7,964.1,964.2,266,16:03:00
S50_Tradingview,2016-12-30,964.2,964.2,963.4,963.5,512,16:04:00
S50_Tradingview,2016-12-30,963.5,963.6,962.4,962.4,498,16:05:00
S50_Tradingview,2016-12-30,962.5,962.5,961.5,961.5,595,16:06:00
S50_Tradingview,2016-12-30,961.6,962.3,961.2,962,884,16:07:00
S50_Tradingview,2016-12-30,962,962.5,961.9,961.9,375,16:08:00
S50_Tradingview,2016-12-30,961.8,961.9,960.7,960.9,1001,16:09:00
S50_Tradingview,2016-12-30,960.9,961,959.5,959.5,1502,16:10:00
S50_Tradingview,2016-12-30,959.8,960.5,959,960.4,843,16:11:00
S50_Tradingview,2016-12-30,960.4,961.8,960.4,961.7,404,16:12:00
S50_Tradingview,2016-12-30,961.7,961.8,960.9,961,458,16:13:00
S50_Tradingview,2016-12-30,961,961.2,961,961.1,206,16:14:00
S50_Tradingview,2016-12-30,961.1,961.1,960.4,960.8,333,16:15:00
S50_Tradingview,2016-12-30,960.7,960.8,960.5,960.5,89,16:16:00
S50_Tradingview,2016-12-30,960.7,960.9,960.5,960.9,167,16:17:00
S50_Tradingview,2016-12-30,960.9,961.2,960.9,961.2,217,16:18:00
S50_Tradingview,2016-12-30,961.1,961.5,961.1,961.4,315,16:19:00
S50_Tradingview,2016-12-30,961.3,961.4,960.8,960.9,324,16:20:00
S50_Tradingview,2016-12-30,960.8,960.9,960.3,960.3,353,16:21:00
S50_Tradingview,2016-12-30,960.2,960.2,959.4,959.5,1079,16:22:00
S50_Tradingview,2016-12-30,959.6,959.9,959.2,959.2,272,16:23:00
S50_Tradingview,2016-12-30,959.3,959.3,958,958.3,1645,16:24:00
S50_Tradingview,2016-12-30,958.3,958.9,958.1,958.9,772,16:25:00
S50_Tradingview,2016-12-30,958.9,959,958.1,958.1,898,16:26:00
S50_Tradingview,2016-12-30,958.2,958.3,957.6,958,1121,16:27:00
S50_Tradingview,2016-12-30,958.1,958.3,957.9,958.1,603,16:28:00
S50_Tradingview,2016-12-30,958.3,959,958.1,959,578,16:29:00
S50_Tradingview,2016-12-30,959,960,958.8,960,455,16:30:00
S50_Tradingview,2016-12-30,959.9,960.1,959.6,959.6,256,16:31:00
S50_Tradingview,2016-12-30,959.6,959.6,959.3,959.4,129,16:32:00
S50_Tradingview,2016-12-30,959.4,959.8,959.3,959.8,175,16:33:00
S50_Tradingview,2016-12-30,959.8,959.9,959.7,959.9,102,16:34:00
S50_Tradingview,2016-12-30,959.9,960.4,959.8,960.4,362,16:35:00
S50_Tradingview,2016-12-30,960.4,962.8,960.2,962.5,832,16:36:00
S50_Tradingview,2016-12-30,962,962.4,961.2,961.5,446,16:37:00
S50_Tradingview,2016-12-30,961.6,962.2,961.5,962,604,16:38:00
S50_Tradingview,2016-12-30,961.9,962,961.5,961.5,325,16:39:00
S50_Tradingview,2016-12-30,961.5,961.5,960.2,961,427,16:40:00
S50_Tradingview,2016-12-30,961,961.8,960.8,961,435,16:41:00
S50_Tradingview,2016-12-30,961.4,961.4,961.1,961.1,135,16:42:00
S50_Tradingview,2016-12-30,961.1,961.3,960.8,961.2,310,16:43:00
S50_Tradingview,2016-12-30,961.1,961.1,960.9,961,247,16:44:00
S50_Tradingview,2016-12-30,961.1,961.8,961.1,961.8,208,16:45:00
S50_Tradingview,2016-12-30,961.7,962,961.6,961.9,340,16:46:00
S50_Tradingview,2016-12-30,961.9,962,961.9,961.9,134,16:47:00
S50_Tradingview,2016-12-30,961.9,962,961.9,961.9,114,16:48:00
S50_Tradingview,2016-12-30,962,962.3,961.9,962.3,509,16:49:00
S50_Tradingview,2016-12-30,962.3,962.5,962.2,962.3,377,16:50:00
S50_Tradingview,2016-12-30,962.4,962.4,961.5,961.5,597,16:51:00
S50_Tradingview,2016-12-30,961.5,961.8,961,961,316,16:52:00
S50_Tradingview,2016-12-30,961.2,961.4,961,961.1,476,16:53:00
S50_Tradingview,2016-12-30,961.1,961.2,960.4,960.4,822,16:54:00
S50_Tradingview,2017-01-04,964,965.5,963.2,965.3,1415,09:45:00
S50_Tradingview,2017-01-04,965.2,965.3,964.7,964.9,383,09:46:00
S50_Tradingview,2017-01-04,964.9,965,964.8,964.8,231,09:47:00
S50_Tradingview,2017-01-04,964.8,964.8,964.4,964.5,278,09:48:00
S50_Tradingview,2017-01-04,964.6,965,964.6,964.9,141,09:49:00
S50_Tradingview,2017-01-04,964.9,964.9,964.6,964.7,136,09:50:00
S50_Tradingview,2017-01-04,964.6,964.9,964.6,964.8,131,09:51:00
S50_Tradingview,2017-01-04,964.8,965.6,964.8,965.5,585,09:52:00
S50_Tradingview,2017-01-04,965.6,965.8,965.3,965.5,167,09:53:00
S50_Tradingview,2017-01-04,965.4,965.5,965.1,965.1,119,09:54:00
S50_Tradingview,2017-01-04,965.1,965.8,965.1,965.6,132,09:55:00
S50_Tradingview,2017-01-04,965.7,966.2,965.7,965.9,412,09:56:00
S50_Tradingview,2017-01-04,965.9,966.2,965.9,966,201,09:57:00
S50_Tradingview,2017-01-04,966.1,966.1,965.8,965.9,305,09:58:00
S50_Tradingview,2017-01-04,965.9,965.9,965,965.3,335,09:59:00
S50_Tradingview,2017-01-04,965.2,966,965,965.7,357,10:00:00
S50_Tradingview,2017-01-04,965.6,966,965.3,965.4,253,10:01:00
S50_Tradingview,2017-01-04,965.4,965.5,965.1,965.3,125,10:02:00
S50_Tradingview,2017-01-04,965.4,965.5,965.1,965.3,389,10:03:00
S50_Tradingview,2017-01-04,965.3,965.5,965.2,965.5,195,10:04:00
S50_Tradingview,2017-01-04,965.4,965.6,965.3,965.6,135,10:05:00
S50_Tradingview,2017-01-04,965.5,965.6,965.3,965.5,115,10:06:00
S50_Tradingview,2017-01-04,965.5,965.7,965.1,965.3,440,10:07:00
S50_Tradingview,2017-01-04,965.1,965.4,965,965,475,10:08:00
S50_Tradingview,2017-01-04,964.9,965.3,964.9,965,277,10:09:00
S50_Tradingview,2017-01-04,965,965.5,965,965,425,10:10:00
S50_Tradingview,2017-01-04,965,965.3,965,965.2,276,10:11:00
S50_Tradingview,2017-01-04,965.2,965.2,964.9,965,275,10:12:00
S50_Tradingview,2017-01-04,965,965.2,965,965,125,10:13:00
S50_Tradingview,2017-01-04,965.1,965.2,965,965.1,118,10:14:00
S50_Tradingview,2017-01-04,965.2,965.3,965.1,965.2,155,10:15:00
S50_Tradingview,2017-01-04,965.2,965.2,964.8,964.8,213,10:16:00
S50_Tradingview,2017-01-04,964.8,965,964.8,964.9,104,10:17:00
S50_Tradingview,2017-01-04,964.9,965.2,964.9,965.2,276,10:18:00
S50_Tradingview,2017-01-04,965.1,965.6,965.1,965.5,450,10:19:00
S50_Tradingview,2017-01-04,965.4,965.6,965.2,965.6,134,10:20:00
S50_Tradingview,2017-01-04,965.5,965.8,965.5,965.6,90,10:21:00
S50_Tradingview,2017-01-04,965.6,965.9,965.6,965.7,196,10:22:00
S50_Tradingview,2017-01-04,965.7,965.9,965.5,965.9,143,10:23:00
S50_Tradingview,2017-01-04,965.8,966,965.7,965.7,125,10:24:00
S50_Tradingview,2017-01-04,965.8,966.5,965.7,966.2,529,10:25:00
S50_Tradingview,2017-01-04,966.3,966.7,966,966.6,606,10:26:00
S50_Tradingview,2017-01-04,966.7,966.8,966.5,966.7,232,10:27:00
S50_Tradingview,2017-01-04,966.6,966.7,966.4,966.5,156,10:28:00
S50_Tradingview,2017-01-04,966.6,966.6,964,966.5,275,10:29:00
S50_Tradingview,2017-01-04,966.5,966.5,966.3,966.3,170,10:30:00
S50_Tradingview,2017-01-04,966.4,966.7,966.4,966.6,189,10:31:00
S50_Tradingview,2017-01-04,966.6,966.7,966.5,966.7,181,10:32:00
S50_Tradingview,2017-01-04,966.7,966.7,966.4,966.5,228,10:33:00
S50_Tradingview,2017-01-04,966.4,966.7,966.4,966.5,275,10:34:00
S50_Tradingview,2017-01-04,966.6,966.6,966.5,966.6,55,10:35:00
S50_Tradingview,2017-01-04,966.6,966.7,966.5,966.5,224,10:36:00
S50_Tradingview,2017-01-04,966.5,966.6,966.5,966.6,111,10:37:00
S50_Tradingview,2017-01-04,966.7,967.5,966.6,967.2,881,10:38:00
S50_Tradingview,2017-01-04,967.1,967.1,966.5,967,264,10:39:00
S50_Tradingview,2017-01-04,967,967.2,967,967,242,10:40:00
S50_Tradingview,2017-01-04,967,967.5,967,967.2,293,10:41:00
S50_Tradingview,2017-01-04,967.2,967.5,967.2,967.3,151,10:42:00
