Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-04-21,958.1,958.1,957.7,957.7,217,16:46:00
S50_Tradingview,2021-04-21,957.7,958.2,957.7,958.2,371,16:47:00
S50_Tradingview,2021-04-21,958.1,958.3,958,958,296,16:48:00
S50_Tradingview,2021-04-21,958,958.2,957.8,958,277,16:49:00
S50_Tradingview,2021-04-21,957.9,958.1,957.8,958.1,579,16:50:00
S50_Tradingview,2021-04-21,958,958,956.9,957,1106,16:51:00
S50_Tradingview,2021-04-21,957,957.3,956.8,957,491,16:52:00
S50_Tradingview,2021-04-21,957.1,957.1,956.1,956.5,1321,16:53:00
S50_Tradingview,2021-04-21,956.6,957,955.6,956.1,1241,16:54:00
S50_Tradingview,2021-04-22,959.5,960,958.7,959.2,3230,09:45:00
S50_Tradingview,2021-04-22,959.3,959.7,959.3,959.5,587,09:46:00
S50_Tradingview,2021-04-22,959.5,959.7,959.5,959.6,420,09:47:00
S50_Tradingview,2021-04-22,959.5,960.8,959.5,959.7,1424,09:48:00
S50_Tradingview,2021-04-22,959.7,960.5,959.7,960.3,436,09:49:00
S50_Tradingview,2021-04-22,960.3,960.6,960.3,960.5,442,09:50:00
S50_Tradingview,2021-04-22,960.6,960.8,960.6,960.7,338,09:51:00
S50_Tradingview,2021-04-22,960.8,960.8,959.7,959.9,771,09:52:00
S50_Tradingview,2021-04-22,959.7,960.1,959.7,960,421,09:53:00
S50_Tradingview,2021-04-22,960,960.2,959.9,960.2,133,09:54:00
S50_Tradingview,2021-04-22,960.3,960.7,960.2,960.4,290,09:55:00
S50_Tradingview,2021-04-22,960.3,960.5,960.2,960.2,142,09:56:00
S50_Tradingview,2021-04-22,960.2,960.4,959.9,960,496,09:57:00
S50_Tradingview,2021-04-22,960.1,960.3,960,960.3,158,09:58:00
S50_Tradingview,2021-04-22,960.3,960.5,960.1,960.3,415,09:59:00
S50_Tradingview,2021-04-22,960.3,960.7,959.9,960,1010,10:00:00
S50_Tradingview,2021-04-22,959.9,960.1,959.6,960.1,619,10:01:00
S50_Tradingview,2021-04-22,960,960.4,960,960,371,10:02:00
S50_Tradingview,2021-04-22,959.9,960,958.5,959,1741,10:03:00
S50_Tradingview,2021-04-22,958.8,959.3,958.7,959.3,1538,10:04:00
S50_Tradingview,2021-04-22,959,959.5,959,959.1,499,10:05:00
S50_Tradingview,2021-04-22,959,959.4,959,959.1,424,10:06:00
S50_Tradingview,2021-04-22,959.1,959.6,959,959.6,905,10:07:00
S50_Tradingview,2021-04-22,959.6,959.9,959.3,959.5,475,10:08:00
S50_Tradingview,2021-04-22,959.6,959.7,959.1,959.2,591,10:09:00
S50_Tradingview,2021-04-22,959.3,959.8,959.2,959.5,332,10:10:00
S50_Tradingview,2021-04-22,959.5,959.7,959.1,959.4,451,10:11:00
S50_Tradingview,2021-04-22,959.4,959.5,959.2,959.5,315,10:12:00
S50_Tradingview,2021-04-22,959.5,959.5,958.9,959.5,609,10:13:00
S50_Tradingview,2021-04-22,959.4,959.5,959.3,959.3,392,10:14:00
S50_Tradingview,2021-04-22,959.3,959.6,958.8,959,473,10:15:00
S50_Tradingview,2021-04-22,958.9,959.3,958.7,959.2,224,10:16:00
S50_Tradingview,2021-04-22,959.2,959.2,959.1,959.1,91,10:17:00
S50_Tradingview,2021-04-22,959.1,959.3,959.1,959.2,139,10:18:00
S50_Tradingview,2021-04-22,959.2,959.4,959,959,269,10:19:00
S50_Tradingview,2021-04-22,959.1,959.1,958.8,958.9,139,10:20:00
S50_Tradingview,2021-04-22,958.8,958.8,958.5,958.7,452,10:21:00
S50_Tradingview,2021-04-22,958.6,958.6,958,958.2,1154,10:22:00
S50_Tradingview,2021-04-22,958.3,958.4,957.2,958,867,10:23:00
S50_Tradingview,2021-04-22,957.9,958.3,957.9,958,242,10:24:00
S50_Tradingview,2021-04-22,957.9,958.2,957.7,958.1,426,10:25:00
S50_Tradingview,2021-04-22,958.1,958.1,957.8,958,218,10:26:00
S50_Tradingview,2021-04-22,958,958,957.5,957.6,182,10:27:00
S50_Tradingview,2021-04-22,957.6,958,957.6,957.8,126,10:28:00
S50_Tradingview,2021-04-22,957.8,957.8,957.4,957.8,380,10:29:00
S50_Tradingview,2021-04-22,957.8,957.9,957.5,957.5,193,10:30:00
S50_Tradingview,2021-04-22,957.5,957.8,957.3,957.7,457,10:31:00
S50_Tradingview,2021-04-22,957.6,958.1,957.6,957.9,373,10:32:00
S50_Tradingview,2021-04-22,958,958,957.9,958,113,10:33:00
S50_Tradingview,2021-04-22,958,958,957.5,957.6,343,10:34:00
S50_Tradingview,2021-04-22,957.5,957.7,957.2,957.7,417,10:35:00
S50_Tradingview,2021-04-22,957.7,958,957.6,957.9,176,10:36:00
S50_Tradingview,2021-04-22,957.9,958.1,957.1,957.5,854,10:37:00
S50_Tradingview,2021-04-22,957.4,957.6,957.3,957.4,284,10:38:00
S50_Tradingview,2021-04-22,957.3,957.5,956.6,956.7,1116,10:39:00
S50_Tradingview,2021-04-22,956.6,956.7,956.4,956.5,535,10:40:00
S50_Tradingview,2021-04-22,956.4,956.8,956,956.7,992,10:41:00
S50_Tradingview,2021-04-22,956.7,956.7,956.4,956.4,336,10:42:00
S50_Tradingview,2021-04-22,956.4,956.4,955.2,955.8,1303,10:43:00
S50_Tradingview,2021-04-22,955.6,957,955.6,956,1478,10:44:00
S50_Tradingview,2021-04-22,955.8,956.6,955.8,956.2,657,10:45:00
S50_Tradingview,2021-04-22,956.3,956.3,956,956.3,368,10:46:00
S50_Tradingview,2021-04-22,956.3,956.6,956.2,956.5,213,10:47:00
S50_Tradingview,2021-04-22,956.4,956.4,955.8,955.8,565,10:48:00
S50_Tradingview,2021-04-22,955.9,956.1,955.5,955.7,528,10:49:00
S50_Tradingview,2021-04-22,955.6,956,955.6,956,335,10:50:00
S50_Tradingview,2021-04-22,956,956.1,955.7,955.7,233,10:51:00
S50_Tradingview,2021-04-22,955.6,955.7,954,954.6,2542,10:52:00
S50_Tradingview,2021-04-22,954.6,955.1,954,954.8,1447,10:53:00
S50_Tradingview,2021-04-22,954.8,955.2,954.7,955.1,804,10:54:00
S50_Tradingview,2021-04-22,955.1,955.3,954.9,955.2,451,10:55:00
S50_Tradingview,2021-04-22,955.2,955.3,954.8,954.8,425,10:56:00
S50_Tradingview,2021-04-22,954.9,955.2,954.8,955,547,10:57:00
S50_Tradingview,2021-04-22,954.9,955.3,954.9,954.9,237,10:58:00
S50_Tradingview,2021-04-22,955,955.2,954.7,954.7,612,10:59:00
S50_Tradingview,2021-04-22,954.8,955.1,954.7,954.9,431,11:00:00
S50_Tradingview,2021-04-22,954.9,955.1,954.7,954.9,180,11:01:00
S50_Tradingview,2021-04-22,954.9,955,954.8,954.9,138,11:02:00
S50_Tradingview,2021-04-22,954.8,954.8,954.3,954.6,801,11:03:00
S50_Tradingview,2021-04-22,954.6,954.7,954.3,954.4,510,11:04:00
S50_Tradingview,2021-04-22,954.4,954.8,954.2,954.6,720,11:05:00
S50_Tradingview,2021-04-22,954.5,955,954.4,954.7,445,11:06:00
S50_Tradingview,2021-04-22,954.8,955,954.8,954.9,251,11:07:00
S50_Tradingview,2021-04-22,954.9,955.3,954.7,955.3,722,11:08:00
S50_Tradingview,2021-04-22,955.2,955.7,955.2,955.4,955,11:09:00
S50_Tradingview,2021-04-22,955.4,955.5,955,955.2,497,11:10:00
S50_Tradingview,2021-04-22,955.2,955.3,955,955.2,348,11:11:00
S50_Tradingview,2021-04-22,955,955,954.6,954.8,336,11:12:00
S50_Tradingview,2021-04-22,954.7,954.9,954.6,954.9,78,11:13:00
S50_Tradingview,2021-04-22,954.9,954.9,954.5,954.5,363,11:14:00
S50_Tradingview,2021-04-22,954.5,954.6,954.4,954.5,349,11:15:00
S50_Tradingview,2021-04-22,954.5,954.8,954.4,954.4,345,11:16:00
S50_Tradingview,2021-04-22,954.3,954.8,954.3,954.5,286,11:17:00
S50_Tradingview,2021-04-22,954.6,955.4,954.6,955.2,187,11:18:00
S50_Tradingview,2021-04-22,955.2,955.2,955,955.1,213,11:19:00
S50_Tradingview,2021-04-22,955,955,954.7,954.8,118,11:20:00
S50_Tradingview,2021-04-22,954.7,954.7,954.5,954.7,65,11:21:00
S50_Tradingview,2021-04-22,954.7,954.7,954.6,954.7,134,11:22:00
S50_Tradingview,2021-04-22,954.6,954.6,952,952.8,3330,11:23:00
S50_Tradingview,2021-04-22,952.9,953.1,952,953,1936,11:24:00
S50_Tradingview,2021-04-22,953,953,952.1,952.2,1365,11:25:00
S50_Tradingview,2021-04-22,952.3,952.8,952.2,952.6,359,11:26:00
S50_Tradingview,2021-04-22,952.6,952.7,951.4,952.2,2061,11:27:00
S50_Tradingview,2021-04-22,952.2,952.3,951.5,951.5,557,11:28:00
S50_Tradingview,2021-04-22,951.6,951.9,951.2,951.8,1294,11:29:00
S50_Tradingview,2021-04-22,951.9,952.1,951,952,2774,11:30:00
S50_Tradingview,2021-04-22,951.9,952.3,951.6,951.8,696,11:31:00
S50_Tradingview,2021-04-22,951.7,952.3,951.7,952.2,683,11:32:00
S50_Tradingview,2021-04-22,952.2,952.7,952.1,952.4,617,11:33:00
S50_Tradingview,2021-04-22,952.4,952.6,952.3,952.5,507,11:34:00
S50_Tradingview,2021-04-22,952.6,952.6,952.2,952.4,435,11:35:00
S50_Tradingview,2021-04-22,952.5,952.6,952.3,952.6,214,11:36:00
S50_Tradingview,2021-04-22,952.7,953,952.6,952.9,633,11:37:00
S50_Tradingview,2021-04-22,952.9,953.1,952.8,953.1,465,11:38:00
S50_Tradingview,2021-04-22,953.1,953.2,952.8,952.8,694,11:39:00
S50_Tradingview,2021-04-22,952.9,953,952.4,952.5,380,11:40:00
S50_Tradingview,2021-04-22,952.5,952.7,952.3,952.5,309,11:41:00
S50_Tradingview,2021-04-22,952.5,952.7,952,952.2,408,11:42:00
S50_Tradingview,2021-04-22,952.3,952.3,952.1,952.2,66,11:43:00
S50_Tradingview,2021-04-22,952.2,952.8,952.1,952.8,133,11:44:00
S50_Tradingview,2021-04-22,952.8,952.8,952.3,952.3,257,11:45:00
S50_Tradingview,2021-04-22,952.3,952.5,952.1,952.2,173,11:46:00
S50_Tradingview,2021-04-22,952.2,952.6,952.2,952.4,111,11:47:00
S50_Tradingview,2021-04-22,952.5,952.7,952.4,952.5,109,11:48:00
S50_Tradingview,2021-04-22,952.4,952.5,952.4,952.5,52,11:49:00
S50_Tradingview,2021-04-22,952.5,952.8,952.3,952.7,208,11:50:00
S50_Tradingview,2021-04-22,952.6,952.8,952.3,952.4,122,11:51:00
S50_Tradingview,2021-04-22,952.4,952.5,952.2,952.4,215,11:52:00
S50_Tradingview,2021-04-22,952.5,953,952.5,952.8,325,11:53:00
S50_Tradingview,2021-04-22,952.8,952.9,952.5,952.6,76,11:54:00
S50_Tradingview,2021-04-22,952.5,952.8,952.4,952.4,166,11:55:00
S50_Tradingview,2021-04-22,952.5,952.5,952.4,952.5,36,11:56:00
S50_Tradingview,2021-04-22,952.6,952.8,952.5,952.8,159,11:57:00
S50_Tradingview,2021-04-22,952.7,952.8,952.6,952.8,88,11:58:00
S50_Tradingview,2021-04-22,952.8,953,952.6,953,130,11:59:00
S50_Tradingview,2021-04-22,952.9,953,952.3,952.3,496,12:00:00
S50_Tradingview,2021-04-22,952.4,952.5,952.3,952.4,85,12:01:00
S50_Tradingview,2021-04-22,952.4,952.4,952.2,952.3,223,12:02:00
S50_Tradingview,2021-04-22,952.2,952.3,951.6,951.7,816,12:03:00
S50_Tradingview,2021-04-22,951.9,952.2,951.7,952,247,12:04:00
S50_Tradingview,2021-04-22,952,952,951.8,952,191,12:05:00
S50_Tradingview,2021-04-22,952,952.2,952,952.2,65,12:06:00
S50_Tradingview,2021-04-22,952.1,952.3,952,952.2,174,12:07:00
S50_Tradingview,2021-04-22,952.2,952.3,952.1,952.3,179,12:08:00
S50_Tradingview,2021-04-22,952.2,952.5,952.1,952.4,216,12:09:00
S50_Tradingview,2021-04-22,952.4,952.8,952.2,952.8,171,12:10:00
S50_Tradingview,2021-04-22,952.8,953,952.7,952.7,216,12:11:00
S50_Tradingview,2021-04-22,952.6,952.6,952.4,952.6,94,12:12:00
S50_Tradingview,2021-04-22,952.6,952.9,952.5,952.8,89,12:13:00
S50_Tradingview,2021-04-22,952.8,953,952.5,953,150,12:14:00
S50_Tradingview,2021-04-22,952.9,953,952.4,952.8,249,12:15:00
S50_Tradingview,2021-04-22,952.9,953.4,952.6,952.7,645,12:16:00
S50_Tradingview,2021-04-22,952.9,953,952.9,952.9,154,12:17:00
S50_Tradingview,2021-04-22,953,953,952.8,952.9,93,12:18:00
S50_Tradingview,2021-04-22,952.9,953,952.7,952.9,266,12:19:00
S50_Tradingview,2021-04-22,952.9,953,952.7,952.9,87,12:20:00
S50_Tradingview,2021-04-22,952.9,952.9,952.7,952.7,119,12:21:00
S50_Tradingview,2021-04-22,952.7,952.8,952.5,952.5,180,12:22:00
S50_Tradingview,2021-04-22,952.5,952.6,952.4,952.5,124,12:23:00
S50_Tradingview,2021-04-22,952.4,952.5,951.9,952,551,12:24:00
S50_Tradingview,2021-04-22,952,952.2,951.7,951.9,420,12:25:00
S50_Tradingview,2021-04-22,951.9,952.1,951.7,951.9,504,12:26:00
S50_Tradingview,2021-04-22,952,952.1,951.8,952.1,163,12:27:00
S50_Tradingview,2021-04-22,952.1,952.2,952,952,189,12:28:00
S50_Tradingview,2021-04-22,952,952.2,951.6,952,553,12:29:00
S50_Tradingview,2021-04-22,953,953,952.2,952.4,802,14:15:00
S50_Tradingview,2021-04-22,952.4,953,952.4,952.5,412,14:16:00
S50_Tradingview,2021-04-22,952.6,952.6,952.2,952.2,230,14:17:00
S50_Tradingview,2021-04-22,952.2,952.2,952.1,952.1,56,14:18:00
S50_Tradingview,2021-04-22,952.2,952.2,951.7,952,234,14:19:00
S50_Tradingview,2021-04-22,952,952.1,951.8,951.9,127,14:20:00
S50_Tradingview,2021-04-22,951.9,952.1,951.8,951.9,219,14:21:00
S50_Tradingview,2021-04-22,951.8,951.8,951.6,951.8,227,14:22:00
S50_Tradingview,2021-04-22,951.8,951.9,951.7,951.8,69,14:23:00
S50_Tradingview,2021-04-22,951.9,953,951.8,953,566,14:24:00
S50_Tradingview,2021-04-22,952.6,952.7,952.3,952.4,188,14:25:00
S50_Tradingview,2021-04-22,952.3,952.3,952,952.2,206,14:26:00
S50_Tradingview,2021-04-22,952.2,952.2,952,952.1,111,14:27:00
S50_Tradingview,2021-04-22,952.1,952.2,952,952.2,103,14:28:00
S50_Tradingview,2021-04-22,952.1,952.2,951.5,951.5,592,14:29:00
S50_Tradingview,2021-04-22,951.5,951.9,951.5,951.9,377,14:30:00
S50_Tradingview,2021-04-22,951.8,952,951.8,952,187,14:31:00
S50_Tradingview,2021-04-22,952.1,952.1,951.6,951.8,350,14:32:00
S50_Tradingview,2021-04-22,951.8,952.1,951.7,951.7,261,14:33:00
S50_Tradingview,2021-04-22,951.8,951.8,951,951.3,1051,14:34:00
S50_Tradingview,2021-04-22,951.3,951.7,950.6,951.5,1341,14:35:00
S50_Tradingview,2021-04-22,951.5,951.5,951.1,951.3,185,14:36:00
S50_Tradingview,2021-04-22,951.4,951.4,950.6,950.7,325,14:37:00
S50_Tradingview,2021-04-22,950.7,950.9,950.7,950.7,273,14:38:00
S50_Tradingview,2021-04-22,950.7,951.3,950.6,951.2,598,14:39:00
S50_Tradingview,2021-04-22,951.1,951.5,951,951.3,287,14:40:00
S50_Tradingview,2021-04-22,951.4,951.4,951,951,301,14:41:00
S50_Tradingview,2021-04-22,951.1,951.2,950.8,951.1,240,14:42:00
S50_Tradingview,2021-04-22,951.1,951.1,950.9,951,83,14:43:00
S50_Tradingview,2021-04-22,950.9,951.2,950.4,951.2,995,14:44:00
S50_Tradingview,2021-04-22,951.1,951.1,950.6,950.6,273,14:45:00
S50_Tradingview,2021-04-22,950.6,951,950.5,950.9,176,14:46:00
S50_Tradingview,2021-04-22,950.9,951,950.3,950.5,335,14:47:00
S50_Tradingview,2021-04-22,950.5,950.5,950.3,950.5,404,14:48:00
S50_Tradingview,2021-04-22,950.4,950.7,950.2,950.6,690,14:49:00
S50_Tradingview,2021-04-22,950.5,950.5,950.2,950.3,353,14:50:00
S50_Tradingview,2021-04-22,950.4,950.7,950.3,950.5,469,14:51:00
S50_Tradingview,2021-04-22,950.6,950.6,950.4,950.5,273,14:52:00
S50_Tradingview,2021-04-22,950.6,950.6,950.4,950.5,204,14:53:00
S50_Tradingview,2021-04-22,950.5,950.6,950,950.1,1075,14:54:00
S50_Tradingview,2021-04-22,950,950.1,949.6,949.7,1269,14:55:00
S50_Tradingview,2021-04-22,949.7,950.3,949.6,950.2,530,14:56:00
S50_Tradingview,2021-04-22,950.2,950.2,949.3,949.4,769,14:57:00
S50_Tradingview,2021-04-22,949.5,949.6,949.1,949.3,919,14:58:00
S50_Tradingview,2021-04-22,949.2,949.5,949,949,807,14:59:00
S50_Tradingview,2021-04-22,949,949.8,948.3,949.7,1886,15:00:00
S50_Tradingview,2021-04-22,949.6,949.8,949.3,949.8,439,15:01:00
S50_Tradingview,2021-04-22,949.8,949.8,949.4,949.6,438,15:02:00
S50_Tradingview,2021-04-22,949.6,949.7,949.5,949.7,190,15:03:00
S50_Tradingview,2021-04-22,949.6,949.7,949,949.1,521,15:04:00
S50_Tradingview,2021-04-22,949.1,949.2,948.5,948.8,875,15:05:00
S50_Tradingview,2021-04-22,948.7,948.8,948.5,948.6,386,15:06:00
S50_Tradingview,2021-04-22,948.6,948.8,948.3,948.6,830,15:07:00
S50_Tradingview,2021-04-22,948.6,948.8,948.4,948.8,210,15:08:00
S50_Tradingview,2021-04-22,948.8,948.8,948.4,948.5,327,15:09:00
S50_Tradingview,2021-04-22,948.4,948.4,948,948.2,1405,15:10:00
S50_Tradingview,2021-04-22,948.2,948.7,948.1,948.6,713,15:11:00
S50_Tradingview,2021-04-22,948.5,948.9,948.4,948.8,308,15:12:00
S50_Tradingview,2021-04-22,948.9,949.3,948.8,949,1041,15:13:00
S50_Tradingview,2021-04-22,949,949.4,948.7,949.1,408,15:14:00
S50_Tradingview,2021-04-22,949.2,949.2,948.8,948.9,674,15:15:00
S50_Tradingview,2021-04-22,948.9,949.1,948.8,949,343,15:16:00
S50_Tradingview,2021-04-22,948.9,948.9,948.6,948.8,159,15:17:00
S50_Tradingview,2021-04-22,948.7,948.8,948.4,948.6,297,15:18:00
S50_Tradingview,2021-04-22,948.6,948.7,948.5,948.5,279,15:19:00
S50_Tradingview,2021-04-22,948.5,948.5,948.2,948.5,346,15:20:00
S50_Tradingview,2021-04-22,948.4,948.4,948.2,948.2,199,15:21:00
S50_Tradingview,2021-04-22,948.2,948.5,948.1,948.4,216,15:22:00
S50_Tradingview,2021-04-22,948.4,948.7,948.3,948.6,278,15:23:00
S50_Tradingview,2021-04-22,948.5,948.9,948.5,948.9,252,15:24:00
S50_Tradingview,2021-04-22,948.8,948.8,948.3,948.4,428,15:25:00
S50_Tradingview,2021-04-22,948.5,948.6,948.3,948.5,166,15:26:00
S50_Tradingview,2021-04-22,948.5,948.5,948.3,948.5,164,15:27:00
S50_Tradingview,2021-04-22,948.4,948.5,948.1,948.5,251,15:28:00
S50_Tradingview,2021-04-22,948.4,948.8,948.4,948.5,283,15:29:00
S50_Tradingview,2021-04-22,948.5,949.1,948.4,949.1,539,15:30:00
S50_Tradingview,2021-04-22,949.1,949.5,949,949.3,731,15:31:00
S50_Tradingview,2021-04-22,949.3,949.3,948.6,948.7,678,15:32:00
S50_Tradingview,2021-04-22,948.6,949,948.6,948.8,166,15:33:00
S50_Tradingview,2021-04-22,948.8,949,948.5,948.6,406,15:34:00
S50_Tradingview,2021-04-22,948.6,948.9,948.5,948.5,403,15:35:00
S50_Tradingview,2021-04-22,948.5,948.8,948.4,948.6,47,15:36:00
S50_Tradingview,2021-04-22,948.7,948.9,948.6,948.9,167,15:37:00
S50_Tradingview,2021-04-22,949,949.2,948.8,949,329,15:38:00
S50_Tradingview,2021-04-22,949.2,949.2,948.9,949.1,214,15:39:00
S50_Tradingview,2021-04-22,949.1,949.2,949,949.1,70,15:40:00
S50_Tradingview,2021-04-22,949.1,949.5,949,949.4,348,15:41:00
S50_Tradingview,2021-04-22,949.4,949.4,949.2,949.4,225,15:42:00
S50_Tradingview,2021-04-22,949.4,949.4,948.9,949.1,249,15:43:00
S50_Tradingview,2021-04-22,949.1,949.3,949.1,949.2,121,15:44:00
S50_Tradingview,2021-04-22,949.2,949.4,949.2,949.3,132,15:45:00
S50_Tradingview,2021-04-22,949.3,949.4,949.2,949.3,78,15:46:00
S50_Tradingview,2021-04-22,949.2,949.3,949.1,949.1,116,15:47:00
S50_Tradingview,2021-04-22,949.2,949.2,948.8,948.9,402,15:48:00
S50_Tradingview,2021-04-22,948.9,949.1,948.8,949,229,15:49:00
S50_Tradingview,2021-04-22,949,949,948.7,949,212,15:50:00
S50_Tradingview,2021-04-22,948.9,949,948.2,948.2,450,15:51:00
S50_Tradingview,2021-04-22,948.2,948.3,947.7,947.8,1170,15:52:00
S50_Tradingview,2021-04-22,947.7,947.8,946.8,947.2,2383,15:53:00
S50_Tradingview,2021-04-22,947.2,947.4,946.9,947.2,758,15:54:00
S50_Tradingview,2021-04-22,947.2,947.2,946.3,946.3,1304,15:55:00
S50_Tradingview,2021-04-22,946.3,946.6,946.1,946.5,937,15:56:00
S50_Tradingview,2021-04-22,946.5,946.6,946.3,946.6,589,15:57:00
S50_Tradingview,2021-04-22,946.6,946.7,946.3,946.4,687,15:58:00
S50_Tradingview,2021-04-22,946.3,946.7,946.2,946.7,402,15:59:00
S50_Tradingview,2021-04-22,946.7,946.8,946.2,946.4,1207,16:00:00
S50_Tradingview,2021-04-22,946.4,946.8,946.1,946.2,1028,16:01:00
S50_Tradingview,2021-04-22,946.3,946.5,946.1,946.3,619,16:02:00
S50_Tradingview,2021-04-22,946.5,946.7,946.3,946.7,332,16:03:00
S50_Tradingview,2021-04-22,946.6,946.9,946.3,946.3,383,16:04:00
S50_Tradingview,2021-04-22,946.4,946.6,946.3,946.6,238,16:05:00
S50_Tradingview,2021-04-22,946.5,946.7,946.5,946.6,334,16:06:00
S50_Tradingview,2021-04-22,946.5,946.7,946.4,946.5,186,16:07:00
S50_Tradingview,2021-04-22,946.6,946.7,946.3,946.4,471,16:08:00
S50_Tradingview,2021-04-22,946.5,946.6,946.4,946.5,129,16:09:00
S50_Tradingview,2021-04-22,946.5,946.9,946.3,946.4,454,16:10:00
S50_Tradingview,2021-04-22,946.3,946.4,945.8,945.8,1416,16:11:00
S50_Tradingview,2021-04-22,945.9,945.9,945.7,945.7,402,16:12:00
S50_Tradingview,2021-04-22,945.7,946.1,945.6,946.1,508,16:13:00
S50_Tradingview,2021-04-22,946,946.1,945.6,945.7,491,16:14:00
S50_Tradingview,2021-04-22,945.7,945.7,945.1,945.3,1431,16:15:00
S50_Tradingview,2021-04-22,945.3,945.7,945.2,945.5,670,16:16:00
S50_Tradingview,2021-04-22,945.6,946.2,945.5,946,881,16:17:00
S50_Tradingview,2021-04-22,946.1,946.8,946,946.3,642,16:18:00
S50_Tradingview,2021-04-22,946.2,946.3,946,946.1,576,16:19:00
S50_Tradingview,2021-04-22,946.2,946.4,945.6,945.9,451,16:20:00
S50_Tradingview,2021-04-22,945.8,946.2,945.6,946.2,635,16:21:00
S50_Tradingview,2021-04-22,946.1,946.5,946,946.1,397,16:22:00
S50_Tradingview,2021-04-22,946.1,946.4,946,946.2,513,16:23:00
S50_Tradingview,2021-04-22,946.1,946.1,945.7,945.8,634,16:24:00
S50_Tradingview,2021-04-22,945.8,946.2,945.6,946,551,16:25:00
S50_Tradingview,2021-04-22,946.1,946.1,945.7,945.7,519,16:26:00
S50_Tradingview,2021-04-22,945.8,946.2,945.7,945.9,463,16:27:00
S50_Tradingview,2021-04-22,945.9,946.3,945.8,946.2,400,16:28:00
S50_Tradingview,2021-04-22,946.2,946.3,946,946.2,386,16:29:00
S50_Tradingview,2021-04-22,946.2,947.7,946.2,947.2,2790,16:30:00
S50_Tradingview,2021-04-22,947.2,947.9,947.2,947.8,1135,16:31:00
S50_Tradingview,2021-04-22,947.8,947.8,947.5,947.7,458,16:32:00
S50_Tradingview,2021-04-22,947.7,948.5,947.6,948.1,1391,16:33:00
S50_Tradingview,2021-04-22,948,948.1,947.7,947.8,641,16:34:00
S50_Tradingview,2021-04-22,947.8,947.9,947,947.3,580,16:35:00
S50_Tradingview,2021-04-22,947.4,947.7,947.2,947.5,508,16:36:00
S50_Tradingview,2021-04-22,947.2,947.3,946.9,947.1,441,16:37:00
S50_Tradingview,2021-04-22,947.2,947.4,946.8,947.3,639,16:38:00
S50_Tradingview,2021-04-22,947.2,947.8,947.2,947.5,654,16:39:00
S50_Tradingview,2021-04-22,947.6,948,947.6,947.8,763,16:40:00
S50_Tradingview,2021-04-22,947.8,948.4,947.8,948.3,868,16:41:00
S50_Tradingview,2021-04-22,948.3,949,948.3,948.8,1267,16:42:00
S50_Tradingview,2021-04-22,948.8,949,948.6,948.8,706,16:43:00
S50_Tradingview,2021-04-22,948.8,948.8,948.5,948.6,309,16:44:00
S50_Tradingview,2021-04-22,948.6,949.2,948.5,949,1265,16:45:00
S50_Tradingview,2021-04-22,949.1,949.1,948.5,948.7,353,16:46:00
S50_Tradingview,2021-04-22,948.7,949.1,948.6,948.9,633,16:47:00
S50_Tradingview,2021-04-22,948.9,949.2,948.9,948.9,906,16:48:00
S50_Tradingview,2021-04-22,948.8,949.2,948.8,948.8,675,16:49:00
S50_Tradingview,2021-04-22,948.8,949.3,948.8,949,807,16:50:00
S50_Tradingview,2021-04-22,948.9,949.2,948.8,948.9,516,16:51:00
S50_Tradingview,2021-04-22,949,949.2,948.8,949,810,16:52:00
S50_Tradingview,2021-04-22,949,949.2,949,949,498,16:53:00
S50_Tradingview,2021-04-22,949.1,949.2,948.8,949,697,16:54:00
S50_Tradingview,2021-04-23,944.2,944.7,943.5,944,3765,09:45:00
S50_Tradingview,2021-04-23,943.9,944,943.3,943.6,1239,09:46:00
S50_Tradingview,2021-04-23,943.8,943.8,942.6,942.9,1399,09:47:00
S50_Tradingview,2021-04-23,942.6,943.2,942.3,942.6,1443,09:48:00
S50_Tradingview,2021-04-23,942.5,943.2,942.5,943.1,568,09:49:00
S50_Tradingview,2021-04-23,943.2,943.8,942.9,943.5,685,09:50:00
S50_Tradingview,2021-04-23,943.6,943.7,943.5,943.7,247,09:51:00
S50_Tradingview,2021-04-23,943.6,943.6,942.2,942.5,1224,09:52:00
S50_Tradingview,2021-04-23,942.5,942.5,941.6,941.9,1679,09:53:00
S50_Tradingview,2021-04-23,942,942.8,941.7,942.7,688,09:54:00
S50_Tradingview,2021-04-23,942.7,942.9,941.6,941.7,1041,09:55:00
S50_Tradingview,2021-04-23,941.8,942.2,941.3,941.4,1533,09:56:00
S50_Tradingview,2021-04-23,941.5,941.7,941.2,941.5,822,09:57:00
