Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2018-03-29,1165.2,1165.9,1165.2,1165.9,638,16:53:00
S50_Tradingview,2018-03-29,1165.9,1167.1,1165.9,1166.3,2163,16:54:00
S50_Tradingview,2018-03-30,1167,1167.7,1166.4,1167,1525,09:45:00
S50_Tradingview,2018-03-30,1167,1167.7,1166.9,1167.4,585,09:46:00
S50_Tradingview,2018-03-30,1167.5,1168,1167.5,1168,535,09:47:00
S50_Tradingview,2018-03-30,1167.8,1168,1167.8,1167.9,473,09:48:00
S50_Tradingview,2018-03-30,1167.9,1168,1167.1,1167.4,1214,09:49:00
S50_Tradingview,2018-03-30,1167.5,1167.7,1166.6,1167,644,09:50:00
S50_Tradingview,2018-03-30,1167,1167,1166.6,1166.8,502,09:51:00
S50_Tradingview,2018-03-30,1166.8,1167.2,1166.8,1167.1,448,09:52:00
S50_Tradingview,2018-03-30,1167.1,1167.3,1166.9,1166.9,360,09:53:00
S50_Tradingview,2018-03-30,1167,1167,1165.1,1165.7,1201,09:54:00
S50_Tradingview,2018-03-30,1165.3,1166.4,1165.3,1166.1,797,09:55:00
S50_Tradingview,2018-03-30,1166,1166.5,1165.6,1165.8,550,09:56:00
S50_Tradingview,2018-03-30,1165.8,1166.2,1165.5,1165.5,444,09:57:00
S50_Tradingview,2018-03-30,1165.7,1166.3,1165.6,1165.6,775,09:58:00
S50_Tradingview,2018-03-30,1165.9,1166,1165.5,1165.9,420,09:59:00
S50_Tradingview,2018-03-30,1165.9,1166,1165.5,1165.7,696,10:00:00
S50_Tradingview,2018-03-30,1165.8,1165.9,1165.7,1165.9,260,10:01:00
S50_Tradingview,2018-03-30,1165.9,1166.4,1165.8,1166.3,314,10:02:00
S50_Tradingview,2018-03-30,1166.3,1166.3,1165.8,1166,183,10:03:00
S50_Tradingview,2018-03-30,1166,1166.2,1165.9,1166.2,124,10:04:00
S50_Tradingview,2018-03-30,1166.2,1166.4,1166.1,1166.1,167,10:05:00
S50_Tradingview,2018-03-30,1166.2,1166.3,1165.4,1165.5,429,10:06:00
S50_Tradingview,2018-03-30,1165.5,1165.5,1164.2,1164.7,889,10:07:00
S50_Tradingview,2018-03-30,1164.7,1164.9,1162.2,1163,951,10:08:00
S50_Tradingview,2018-03-30,1163,1163.5,1162.7,1163,1247,10:09:00
S50_Tradingview,2018-03-30,1163.2,1163.6,1162.9,1163.4,592,10:10:00
S50_Tradingview,2018-03-30,1163.6,1163.6,1163.1,1163.1,244,10:11:00
S50_Tradingview,2018-03-30,1163.4,1163.4,1162.6,1163.3,629,10:12:00
S50_Tradingview,2018-03-30,1163.1,1163.6,1162.8,1162.9,708,10:13:00
S50_Tradingview,2018-03-30,1162.9,1163.4,1162.8,1162.8,538,10:14:00
S50_Tradingview,2018-03-30,1162.8,1162.8,1161.5,1161.8,1903,10:15:00
S50_Tradingview,2018-03-30,1161.9,1162.9,1161.8,1162.8,477,10:16:00
S50_Tradingview,2018-03-30,1162.6,1164.93,1162.2,1162.5,748,10:17:00
S50_Tradingview,2018-03-30,1162.4,1162.5,1162.1,1162.4,250,10:18:00
S50_Tradingview,2018-03-30,1162.3,1162.7,1162.3,1162.6,152,10:19:00
S50_Tradingview,2018-03-30,1162.6,1162.6,1162.2,1162.5,295,10:20:00
S50_Tradingview,2018-03-30,1162.4,1163.2,1162.4,1163.2,610,10:21:00
S50_Tradingview,2018-03-30,1163.2,1163.2,1162.7,1163,644,10:22:00
S50_Tradingview,2018-03-30,1163.1,1163.9,1162.8,1163.7,661,10:23:00
S50_Tradingview,2018-03-30,1163.7,1163.9,1163.2,1163.9,491,10:24:00
S50_Tradingview,2018-03-30,1163.9,1165,1163.9,1164,893,10:25:00
S50_Tradingview,2018-03-30,1164,1164.7,1164,1164.6,373,10:26:00
S50_Tradingview,2018-03-30,1164.6,1164.6,1164.3,1164.3,390,10:27:00
S50_Tradingview,2018-03-30,1164.3,1164.4,1164.2,1164.2,100,10:28:00
S50_Tradingview,2018-03-30,1164.1,1164.1,1163.8,1163.9,219,10:29:00
S50_Tradingview,2018-03-30,1164,1164.4,1163.9,1164.2,259,10:30:00
S50_Tradingview,2018-03-30,1164.4,1164.6,1164.3,1164.3,125,10:31:00
S50_Tradingview,2018-03-30,1164.3,1164.5,1164.3,1164.5,96,10:32:00
S50_Tradingview,2018-03-30,1164.5,1164.6,1164.3,1164.4,99,10:33:00
S50_Tradingview,2018-03-30,1164.3,1164.6,1164.3,1164.4,267,10:34:00
S50_Tradingview,2018-03-30,1164.5,1164.5,1164.3,1164.4,57,10:35:00
S50_Tradingview,2018-03-30,1164.4,1164.5,1164.3,1164.4,25,10:36:00
S50_Tradingview,2018-03-30,1164.4,1164.4,1164.2,1164.2,226,10:37:00
S50_Tradingview,2018-03-30,1164.2,1164.3,1164.1,1164.2,132,10:38:00
S50_Tradingview,2018-03-30,1164.1,1164.3,1163.7,1163.7,397,10:39:00
S50_Tradingview,2018-03-30,1163.8,1163.9,1163.3,1163.3,298,10:40:00
S50_Tradingview,2018-03-30,1163.4,1163.5,1163.3,1163.4,154,10:41:00
S50_Tradingview,2018-03-30,1163.4,1163.5,1163.2,1163.3,237,10:42:00
S50_Tradingview,2018-03-30,1163.3,1163.4,1163.2,1163.3,52,10:43:00
S50_Tradingview,2018-03-30,1163.2,1163.3,1162.7,1162.8,446,10:44:00
S50_Tradingview,2018-03-30,1162.7,1163.2,1162.6,1163.2,240,10:45:00
S50_Tradingview,2018-03-30,1163.2,1163.3,1162.9,1163,134,10:46:00
S50_Tradingview,2018-03-30,1163,1163,1162.8,1162.8,136,10:47:00
S50_Tradingview,2018-03-30,1162.7,1162.8,1162.1,1162.5,849,10:48:00
S50_Tradingview,2018-03-30,1162.3,1162.6,1162.3,1162.5,205,10:49:00
S50_Tradingview,2018-03-30,1162.6,1163.3,1162.6,1163.3,428,10:50:00
S50_Tradingview,2018-03-30,1163.2,1163.2,1162.9,1163,124,10:51:00
S50_Tradingview,2018-03-30,1162.9,1163.1,1162.7,1162.7,107,10:52:00
S50_Tradingview,2018-03-30,1162.9,1162.9,1162.4,1162.5,261,10:53:00
S50_Tradingview,2018-03-30,1162.5,1162.5,1162.3,1162.4,152,10:54:00
S50_Tradingview,2018-03-30,1162.4,1162.5,1162.4,1162.5,117,10:55:00
S50_Tradingview,2018-03-30,1162.5,1162.8,1162.5,1162.7,151,10:56:00
S50_Tradingview,2018-03-30,1162.8,1162.8,1162.6,1162.7,10,10:57:00
S50_Tradingview,2018-03-30,1162.7,1162.8,1162.4,1162.4,178,10:58:00
S50_Tradingview,2018-03-30,1162,1162,1162,1162,20,10:59:00
S50_Tradingview,2018-03-30,1162,1162.1,1161.1,1161.7,1142,11:00:00
S50_Tradingview,2018-03-30,1161.7,1161.8,1160.5,1160.8,909,11:01:00
S50_Tradingview,2018-03-30,1160.8,1160.8,1160.3,1160.6,724,11:02:00
S50_Tradingview,2018-03-30,1160.6,1161.4,1160.5,1161.3,518,11:03:00
S50_Tradingview,2018-03-30,1161.2,1161.3,1160.9,1161,303,11:04:00
S50_Tradingview,2018-03-30,1160.9,1161.3,1160.7,1161.3,403,11:05:00
S50_Tradingview,2018-03-30,1161.3,1162.5,1161.3,1162.5,804,11:06:00
S50_Tradingview,2018-03-30,1162.4,1162.8,1162.1,1162.8,553,11:07:00
S50_Tradingview,2018-03-30,1162.8,1163.5,1162.7,1162.8,987,11:08:00
S50_Tradingview,2018-03-30,1162.8,1163.2,1162.5,1163.1,265,11:09:00
S50_Tradingview,2018-03-30,1163,1163.5,1163,1163.5,398,11:10:00
S50_Tradingview,2018-03-30,1163.4,1163.4,1163.1,1163.2,180,11:11:00
S50_Tradingview,2018-03-30,1163.3,1163.4,1162.9,1162.9,250,11:12:00
S50_Tradingview,2018-03-30,1163,1163,1162.5,1162.5,292,11:13:00
S50_Tradingview,2018-03-30,1162.5,1162.8,1162.5,1162.6,104,11:14:00
S50_Tradingview,2018-03-30,1162.6,1163,1162,1162,256,11:15:00
S50_Tradingview,2018-03-30,1162.1,1162.2,1161.3,1161.5,533,11:16:00
S50_Tradingview,2018-03-30,1161.5,1161.5,1159.5,1159.5,1614,11:17:00
S50_Tradingview,2018-03-30,1159.6,1159.9,1159,1159.7,1134,11:18:00
S50_Tradingview,2018-03-30,1159.8,1161.3,1159.6,1161,1016,11:19:00
S50_Tradingview,2018-03-30,1161,1161.5,1160.3,1160.3,767,11:20:00
S50_Tradingview,2018-03-30,1160.9,1160.9,1160.5,1160.8,264,11:21:00
S50_Tradingview,2018-03-30,1160.6,1160.8,1159.8,1159.9,537,11:22:00
S50_Tradingview,2018-03-30,1159.9,1160.3,1159.5,1160.3,428,11:23:00
S50_Tradingview,2018-03-30,1160.3,1160.8,1160.2,1160.6,250,11:24:00
S50_Tradingview,2018-03-30,1160.6,1160.8,1160.6,1160.7,56,11:25:00
S50_Tradingview,2018-03-30,1160.7,1161.3,1160.7,1161.1,176,11:26:00
S50_Tradingview,2018-03-30,1161.1,1161.7,1161,1161.2,234,11:27:00
S50_Tradingview,2018-03-30,1161.1,1161.4,1160.7,1160.8,258,11:28:00
S50_Tradingview,2018-03-30,1160.7,1160.9,1160.6,1160.6,109,11:29:00
S50_Tradingview,2018-03-30,1160.7,1160.9,1160.7,1160.8,57,11:30:00
S50_Tradingview,2018-03-30,1160.8,1160.9,1160,1160.2,658,11:31:00
S50_Tradingview,2018-03-30,1160.3,1160.3,1159.6,1160,312,11:32:00
S50_Tradingview,2018-03-30,1160.1,1160.7,1160,1160.7,88,11:33:00
S50_Tradingview,2018-03-30,1160.6,1160.7,1160.6,1160.6,28,11:34:00
S50_Tradingview,2018-03-30,1160.6,1160.6,1160.5,1160.5,181,11:35:00
S50_Tradingview,2018-03-30,1160.5,1160.6,1160,1160.1,153,11:36:00
S50_Tradingview,2018-03-30,1160.2,1160.2,1159.6,1159.6,209,11:37:00
S50_Tradingview,2018-03-30,1159.6,1160.3,1159.5,1160.1,391,11:38:00
S50_Tradingview,2018-03-30,1160.3,1160.3,1159.8,1159.9,62,11:39:00
S50_Tradingview,2018-03-30,1159.8,1159.8,1159.5,1159.5,201,11:40:00
S50_Tradingview,2018-03-30,1159.5,1160.4,1159.3,1160.4,361,11:41:00
S50_Tradingview,2018-03-30,1160.4,1160.4,1159.6,1159.7,75,11:42:00
S50_Tradingview,2018-03-30,1159.8,1159.8,1158.3,1158.7,807,11:43:00
S50_Tradingview,2018-03-30,1158.9,1159.2,1158.6,1158.9,272,11:44:00
S50_Tradingview,2018-03-30,1158.8,1158.8,1157.1,1157.2,1425,11:45:00
S50_Tradingview,2018-03-30,1157.4,1157.5,1156.5,1156.8,1225,11:46:00
S50_Tradingview,2018-03-30,1156.9,1157,1156.3,1156.3,666,11:47:00
S50_Tradingview,2018-03-30,1156.5,1156.9,1156.2,1156.5,744,11:48:00
S50_Tradingview,2018-03-30,1156.7,1157.7,1156.5,1157.6,896,11:49:00
S50_Tradingview,2018-03-30,1157.5,1157.9,1157,1157.2,741,11:50:00
S50_Tradingview,2018-03-30,1157.2,1157.4,1156.6,1156.8,323,11:51:00
S50_Tradingview,2018-03-30,1156.8,1157,1155.5,1155.5,1448,11:52:00
S50_Tradingview,2018-03-30,1156,1156,1155,1155.3,1086,11:53:00
S50_Tradingview,2018-03-30,1155.3,1156,1155.3,1155.9,1093,11:54:00
S50_Tradingview,2018-03-30,1155.7,1156,1155.6,1156,411,11:55:00
S50_Tradingview,2018-03-30,1156,1156,1155.2,1155.5,596,11:56:00
S50_Tradingview,2018-03-30,1155.5,1155.8,1154.6,1155.2,1373,11:57:00
S50_Tradingview,2018-03-30,1155.2,1155.2,1150.2,1152.1,2710,11:58:00
S50_Tradingview,2018-03-30,1151.7,1152.7,1151.6,1152,1983,11:59:00
S50_Tradingview,2018-03-30,1152,1152.6,1151.5,1151.8,1181,12:00:00
S50_Tradingview,2018-03-30,1151.8,1152.7,1151.5,1152,1180,12:01:00
S50_Tradingview,2018-03-30,1151.9,1153.3,1151.9,1153.1,746,12:02:00
S50_Tradingview,2018-03-30,1153.1,1153.4,1152,1152.7,701,12:03:00
S50_Tradingview,2018-03-30,1152.6,1152.7,1152.1,1152.3,553,12:04:00
S50_Tradingview,2018-03-30,1152.2,1152.2,1151,1151.4,1139,12:05:00
S50_Tradingview,2018-03-30,1151.4,1151.5,1151.1,1151.2,514,12:06:00
S50_Tradingview,2018-03-30,1151.3,1152.3,1151.2,1152,416,12:07:00
S50_Tradingview,2018-03-30,1151.9,1152.4,1151.6,1151.9,574,12:08:00
S50_Tradingview,2018-03-30,1151.9,1152.5,1151.6,1152.5,491,12:09:00
S50_Tradingview,2018-03-30,1152.5,1156,1152.5,1155.1,2064,12:10:00
S50_Tradingview,2018-03-30,1155.2,1156.5,1154.5,1156,1586,12:11:00
S50_Tradingview,2018-03-30,1156.5,1157.3,1155.5,1156.1,1987,12:12:00
S50_Tradingview,2018-03-30,1156,1156.1,1155.3,1156.1,735,12:13:00
S50_Tradingview,2018-03-30,1156.1,1157.6,1155.9,1157.4,1486,12:14:00
S50_Tradingview,2018-03-30,1157.4,1157.7,1155.8,1155.8,754,12:15:00
S50_Tradingview,2018-03-30,1155.9,1156,1155.3,1155.9,386,12:16:00
S50_Tradingview,2018-03-30,1155.9,1156.2,1155.4,1156.2,489,12:17:00
S50_Tradingview,2018-03-30,1156.4,1157.3,1156.3,1157.2,721,12:18:00
S50_Tradingview,2018-03-30,1157.2,1157.8,1157.1,1157.8,480,12:19:00
S50_Tradingview,2018-03-30,1157.8,1158,1157.4,1157.4,1036,12:20:00
S50_Tradingview,2018-03-30,1157.5,1157.5,1156.7,1156.7,533,12:21:00
S50_Tradingview,2018-03-30,1156.8,1157,1156.7,1156.9,234,12:22:00
S50_Tradingview,2018-03-30,1157,1157.4,1156.9,1156.9,280,12:23:00
S50_Tradingview,2018-03-30,1156.9,1157.2,1156.8,1157.1,157,12:24:00
S50_Tradingview,2018-03-30,1157.1,1157.1,1156.7,1157,131,12:25:00
S50_Tradingview,2018-03-30,1157.1,1157.1,1156.7,1156.9,110,12:26:00
S50_Tradingview,2018-03-30,1156.9,1157.1,1156.8,1157.1,168,12:27:00
S50_Tradingview,2018-03-30,1157.1,1157.8,1157,1157.7,159,12:28:00
S50_Tradingview,2018-03-30,1157.7,1159,1157.7,1158.7,1434,12:29:00
S50_Tradingview,2018-03-30,1159,1159.3,1159,1159.1,274,14:15:00
S50_Tradingview,2018-03-30,1159.1,1159.7,1159,1159.6,370,14:16:00
S50_Tradingview,2018-03-30,1159.4,1159.6,1159.4,1159.5,113,14:17:00
S50_Tradingview,2018-03-30,1159.6,1159.6,1158.7,1158.7,156,14:18:00
S50_Tradingview,2018-03-30,1158.7,1158.8,1157.6,1157.7,288,14:19:00
S50_Tradingview,2018-03-30,1157.9,1158.3,1157.6,1158,235,14:20:00
S50_Tradingview,2018-03-30,1158,1158,1157.4,1157.6,116,14:21:00
S50_Tradingview,2018-03-30,1157.6,1157.6,1157.2,1157.3,116,14:22:00
S50_Tradingview,2018-03-30,1157.3,1157.6,1157.1,1157.5,173,14:23:00
S50_Tradingview,2018-03-30,1157.5,1157.5,1157.4,1157.5,36,14:24:00
S50_Tradingview,2018-03-30,1157.5,1158.5,1157.5,1158.5,216,14:25:00
S50_Tradingview,2018-03-30,1158.5,1158.6,1158,1158.1,94,14:26:00
S50_Tradingview,2018-03-30,1158,1158,1157.5,1157.8,153,14:27:00
S50_Tradingview,2018-03-30,1157.6,1158.6,1157.5,1158.5,133,14:28:00
S50_Tradingview,2018-03-30,1158.6,1158.7,1158,1158,264,14:29:00
S50_Tradingview,2018-03-30,1158,1158,1155.6,1156.1,807,14:30:00
S50_Tradingview,2018-03-30,1156.1,1156.4,1155.6,1156.1,491,14:31:00
S50_Tradingview,2018-03-30,1156.1,1156.4,1155.5,1155.5,276,14:32:00
S50_Tradingview,2018-03-30,1155.5,1155.7,1154.5,1155.3,1001,14:33:00
S50_Tradingview,2018-03-30,1155.1,1155.1,1154.2,1155,582,14:34:00
S50_Tradingview,2018-03-30,1155,1155.8,1155,1155.7,399,14:35:00
S50_Tradingview,2018-03-30,1155.6,1156.6,1155.4,1156.6,391,14:36:00
S50_Tradingview,2018-03-30,1156.7,1157.4,1156,1156.4,413,14:37:00
S50_Tradingview,2018-03-30,1156.5,1158.2,1156.5,1158.2,414,14:38:00
S50_Tradingview,2018-03-30,1158.1,1158.7,1157.1,1157.6,603,14:39:00
S50_Tradingview,2018-03-30,1157.8,1158,1157.2,1157.4,236,14:40:00
S50_Tradingview,2018-03-30,1157.4,1157.9,1157.3,1157.9,148,14:41:00
S50_Tradingview,2018-03-30,1157.9,1159.3,1157.9,1159.3,738,14:42:00
S50_Tradingview,2018-03-30,1159.3,1160.9,1158.8,1160.7,1336,14:43:00
S50_Tradingview,2018-03-30,1160.7,1162.5,1160.2,1162.2,2095,14:44:00
S50_Tradingview,2018-03-30,1162.2,1162.9,1161.3,1161.3,1489,14:45:00
S50_Tradingview,2018-03-30,1161.5,1162.3,1161.1,1162,844,14:46:00
S50_Tradingview,2018-03-30,1162,1163.7,1162,1163,1301,14:47:00
S50_Tradingview,2018-03-30,1163,1164.5,1163,1164.5,1615,14:48:00
S50_Tradingview,2018-03-30,1164.4,1164.5,1162.8,1164,1864,14:49:00
S50_Tradingview,2018-03-30,1164,1164.4,1163.7,1163.7,942,14:50:00
S50_Tradingview,2018-03-30,1163.6,1164.1,1163.1,1163.2,856,14:51:00
S50_Tradingview,2018-03-30,1163.2,1163.5,1162.5,1162.7,943,14:52:00
S50_Tradingview,2018-03-30,1162.9,1163,1162.1,1162.5,973,14:53:00
S50_Tradingview,2018-03-30,1162.5,1162.5,1162,1162,1593,14:54:00
S50_Tradingview,2018-03-30,1162,1162.1,1161.3,1161.6,496,14:55:00
S50_Tradingview,2018-03-30,1161.5,1161.9,1161.1,1161.5,657,14:56:00
S50_Tradingview,2018-03-30,1161.5,1161.9,1161.4,1161.8,517,14:57:00
S50_Tradingview,2018-03-30,1161.8,1163.3,1161.8,1163,793,14:58:00
S50_Tradingview,2018-03-30,1163.2,1163.3,1162.4,1162.6,408,14:59:00
S50_Tradingview,2018-03-30,1162.7,1162.9,1162,1162.3,591,15:00:00
S50_Tradingview,2018-03-30,1162.3,1162.5,1161.5,1161.7,525,15:01:00
S50_Tradingview,2018-03-30,1161.6,1162,1161.6,1161.7,248,15:02:00
S50_Tradingview,2018-03-30,1161.6,1162,1161.6,1162,126,15:03:00
S50_Tradingview,2018-03-30,1162,1162.5,1162,1162.2,186,15:04:00
S50_Tradingview,2018-03-30,1162.2,1162.5,1161.9,1162,133,15:05:00
S50_Tradingview,2018-03-30,1161.9,1162,1161.5,1161.8,257,15:06:00
S50_Tradingview,2018-03-30,1161.9,1162.2,1161.4,1162.1,287,15:07:00
S50_Tradingview,2018-03-30,1162,1162.3,1161.9,1162.3,70,15:08:00
S50_Tradingview,2018-03-30,1162.4,1162.5,1162,1162,214,15:09:00
S50_Tradingview,2018-03-30,1162.2,1162.5,1162.2,1162.2,52,15:10:00
S50_Tradingview,2018-03-30,1162.1,1162.1,1161.8,1162,78,15:11:00
S50_Tradingview,2018-03-30,1162,1162.2,1160.8,1161.5,895,15:12:00
S50_Tradingview,2018-03-30,1161.6,1161.8,1160.8,1161,257,15:13:00
S50_Tradingview,2018-03-30,1160.8,1161.3,1160,1160.9,598,15:14:00
S50_Tradingview,2018-03-30,1160.6,1161.3,1160.2,1161.1,625,15:15:00
S50_Tradingview,2018-03-30,1161.1,1162.5,1161,1162.5,549,15:16:00
S50_Tradingview,2018-03-30,1162.4,1162.7,1162.2,1162.4,291,15:17:00
S50_Tradingview,2018-03-30,1162.3,1163,1162.3,1162.8,516,15:18:00
S50_Tradingview,2018-03-30,1163,1165,1163,1165,1819,15:19:00
S50_Tradingview,2018-03-30,1164.8,1165,1163.7,1163.8,859,15:20:00
S50_Tradingview,2018-03-30,1163.7,1163.9,1163.2,1163.7,380,15:21:00
S50_Tradingview,2018-03-30,1163.7,1165,1163.5,1165,513,15:22:00
S50_Tradingview,2018-03-30,1165,1166.3,1164.4,1165.5,2231,15:23:00
S50_Tradingview,2018-03-30,1165.6,1165.7,1165,1165.7,908,15:24:00
S50_Tradingview,2018-03-30,1165.6,1167.2,1165.6,1166.4,2373,15:25:00
S50_Tradingview,2018-03-30,1166.5,1167.1,1166.2,1166.3,1545,15:26:00
S50_Tradingview,2018-03-30,1166.3,1168,1166.3,1167,2420,15:27:00
S50_Tradingview,2018-03-30,1166.7,1167,1166,1166.5,881,15:28:00
S50_Tradingview,2018-03-30,1166.3,1166.6,1166,1166,404,15:29:00
S50_Tradingview,2018-03-30,1166,1166.5,1166,1166.2,997,15:30:00
S50_Tradingview,2018-03-30,1166.2,1166.3,1164.1,1164.7,1113,15:31:00
S50_Tradingview,2018-03-30,1164.6,1164.7,1163.8,1164.2,894,15:32:00
S50_Tradingview,2018-03-30,1164.3,1164.8,1164,1164.5,494,15:33:00
S50_Tradingview,2018-03-30,1164.5,1164.6,1163.6,1163.6,605,15:34:00
S50_Tradingview,2018-03-30,1163.6,1163.9,1163.5,1163.6,407,15:35:00
S50_Tradingview,2018-03-30,1163.9,1164.4,1163.7,1164.2,542,15:36:00
S50_Tradingview,2018-03-30,1164.2,1164.3,1163.9,1164.2,190,15:37:00
S50_Tradingview,2018-03-30,1164.3,1164.9,1164,1164.3,427,15:38:00
S50_Tradingview,2018-03-30,1164.4,1164.6,1164.1,1164.2,119,15:39:00
S50_Tradingview,2018-03-30,1164.3,1164.3,1163.8,1163.8,245,15:40:00
S50_Tradingview,2018-03-30,1163.8,1163.9,1163.5,1163.7,265,15:41:00
S50_Tradingview,2018-03-30,1163.7,1164.5,1163.7,1164.5,140,15:42:00
S50_Tradingview,2018-03-30,1164.5,1164.9,1164.3,1164.9,249,15:43:00
S50_Tradingview,2018-03-30,1164.9,1165.6,1164.3,1164.4,404,15:44:00
S50_Tradingview,2018-03-30,1164.3,1164.5,1164.2,1164.5,161,15:45:00
S50_Tradingview,2018-03-30,1164.5,1164.5,1164.2,1164.2,69,15:46:00
S50_Tradingview,2018-03-30,1164.2,1164.2,1163.6,1163.8,211,15:47:00
S50_Tradingview,2018-03-30,1163.7,1163.8,1163.1,1163.2,421,15:48:00
S50_Tradingview,2018-03-30,1163.1,1163.4,1162.7,1163.4,856,15:49:00
S50_Tradingview,2018-03-30,1163.2,1163.9,1163.1,1163.9,234,15:50:00
S50_Tradingview,2018-03-30,1164,1164,1163.2,1163.2,137,15:51:00
S50_Tradingview,2018-03-30,1163.2,1163.3,1162.5,1162.5,237,15:52:00
S50_Tradingview,2018-03-30,1162.5,1163.5,1162.5,1163.5,277,15:53:00
S50_Tradingview,2018-03-30,1163.7,1165.9,1163.7,1165.2,900,15:54:00
S50_Tradingview,2018-03-30,1165.1,1165.3,1164.7,1165,571,15:55:00
S50_Tradingview,2018-03-30,1165,1166.1,1165,1166.1,547,15:56:00
S50_Tradingview,2018-03-30,1166,1166.8,1165.9,1166.4,956,15:57:00
S50_Tradingview,2018-03-30,1166.4,1166.8,1166.2,1166.3,359,15:58:00
S50_Tradingview,2018-03-30,1166.3,1166.5,1165.5,1165.9,502,15:59:00
S50_Tradingview,2018-03-30,1165.7,1166,1165.1,1165.9,392,16:00:00
S50_Tradingview,2018-03-30,1165.9,1167.4,1165.6,1167.4,600,16:01:00
S50_Tradingview,2018-03-30,1167.4,1168,1166.7,1167.1,1221,16:02:00
S50_Tradingview,2018-03-30,1167.1,1167.4,1166.6,1167.1,209,16:03:00
S50_Tradingview,2018-03-30,1167.1,1167.9,1167.1,1167.7,325,16:04:00
S50_Tradingview,2018-03-30,1167.7,1169.3,1167.6,1168.4,2413,16:05:00
S50_Tradingview,2018-03-30,1168.5,1168.9,1168.4,1168.4,755,16:06:00
S50_Tradingview,2018-03-30,1168.4,1168.8,1168.1,1168.6,684,16:07:00
S50_Tradingview,2018-03-30,1168.6,1168.6,1168.3,1168.5,248,16:08:00
S50_Tradingview,2018-03-30,1168.5,1169.3,1168,1168.1,1147,16:09:00
S50_Tradingview,2018-03-30,1168.1,1168.8,1168,1168.5,595,16:10:00
S50_Tradingview,2018-03-30,1168.6,1170,1168.6,1169.6,2055,16:11:00
S50_Tradingview,2018-03-30,1169.5,1169.5,1168.7,1169,582,16:12:00
S50_Tradingview,2018-03-30,1169.2,1169.3,1168.4,1168.5,462,16:13:00
S50_Tradingview,2018-03-30,1168.7,1168.7,1167.9,1168.2,879,16:14:00
S50_Tradingview,2018-03-30,1168.4,1168.8,1168,1168.5,827,16:15:00
S50_Tradingview,2018-03-30,1168.5,1168.8,1168,1168.3,255,16:16:00
S50_Tradingview,2018-03-30,1168.2,1168.5,1167.7,1168.1,464,16:17:00
S50_Tradingview,2018-03-30,1167.7,1168,1166.8,1166.8,1053,16:18:00
S50_Tradingview,2018-03-30,1166.9,1167.3,1166.3,1167,935,16:19:00
S50_Tradingview,2018-03-30,1166.9,1167.4,1166.8,1167.4,378,16:20:00
S50_Tradingview,2018-03-30,1167.2,1167.3,1166,1166.2,1208,16:21:00
S50_Tradingview,2018-03-30,1166.2,1166.3,1165.5,1165.5,1443,16:22:00
S50_Tradingview,2018-03-30,1165.7,1166.5,1165.2,1166,746,16:23:00
S50_Tradingview,2018-03-30,1166.1,1166.2,1165.5,1166.1,629,16:24:00
S50_Tradingview,2018-03-30,1166,1166,1165.6,1165.6,350,16:25:00
S50_Tradingview,2018-03-30,1165.6,1165.6,1164.3,1164.8,1242,16:26:00
S50_Tradingview,2018-03-30,1164.9,1164.9,1163.6,1164,1071,16:27:00
S50_Tradingview,2018-03-30,1164.1,1165,1164,1164.8,305,16:28:00
S50_Tradingview,2018-03-30,1164.8,1166,1164.8,1165.1,877,16:29:00
S50_Tradingview,2018-03-30,1165,1165.1,1164,1164.4,481,16:30:00
S50_Tradingview,2018-03-30,1164.4,1164.4,1163.4,1163.5,597,16:31:00
S50_Tradingview,2018-03-30,1163.6,1164.9,1163.5,1164.8,573,16:32:00
S50_Tradingview,2018-03-30,1164.8,1166,1164.8,1164.8,974,16:33:00
S50_Tradingview,2018-03-30,1164.8,1165.8,1164.4,1165.5,393,16:34:00
S50_Tradingview,2018-03-30,1165.5,1166.8,1165.5,1166.8,1110,16:35:00
S50_Tradingview,2018-03-30,1166.7,1166.8,1165.2,1165.9,642,16:36:00
S50_Tradingview,2018-03-30,1166,1166.4,1165.5,1166,226,16:37:00
S50_Tradingview,2018-03-30,1166.1,1166.5,1166,1166.2,598,16:38:00
S50_Tradingview,2018-03-30,1166.1,1167,1166.1,1166.3,846,16:39:00
S50_Tradingview,2018-03-30,1166.3,1166.6,1165.7,1165.9,639,16:40:00
S50_Tradingview,2018-03-30,1165.9,1166.3,1165.9,1166.3,155,16:41:00
S50_Tradingview,2018-03-30,1166.2,1166.2,1166,1166.1,106,16:42:00
S50_Tradingview,2018-03-30,1166.1,1166.3,1166,1166.3,209,16:43:00
S50_Tradingview,2018-03-30,1166.2,1166.4,1165.7,1165.8,207,16:44:00
S50_Tradingview,2018-03-30,1165.9,1166,1165.6,1165.7,248,16:45:00
S50_Tradingview,2018-03-30,1165.7,1166,1165.7,1165.9,44,16:46:00
S50_Tradingview,2018-03-30,1165.9,1166,1165.8,1165.9,281,16:47:00
S50_Tradingview,2018-03-30,1165.9,1166.3,1165.9,1166.3,233,16:48:00
S50_Tradingview,2018-03-30,1166.3,1166.7,1166.3,1166.5,401,16:49:00
S50_Tradingview,2018-03-30,1166.3,1166.4,1166.2,1166.4,233,16:50:00
S50_Tradingview,2018-03-30,1166.2,1166.3,1165.8,1165.8,360,16:51:00
