Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-09-30,945,945.3,945,945,237,10:18:00
S50_Tradingview,2016-09-30,945,945.2,944.8,945,147,10:19:00
S50_Tradingview,2016-09-30,945,945.2,944.6,945.1,212,10:20:00
S50_Tradingview,2016-09-30,945.1,945.2,944.9,945,164,10:21:00
S50_Tradingview,2016-09-30,945,945.2,945,945.2,180,10:22:00
S50_Tradingview,2016-09-30,945.2,945.3,944.9,945.3,254,10:23:00
S50_Tradingview,2016-09-30,945.3,945.4,945.1,945.2,334,10:24:00
S50_Tradingview,2016-09-30,945.2,945.2,944.9,945,331,10:25:00
S50_Tradingview,2016-09-30,945.1,945.2,945,945.1,123,10:26:00
S50_Tradingview,2016-09-30,945.1,945.2,945,945,61,10:27:00
S50_Tradingview,2016-09-30,945,945.1,944.9,945.1,141,10:28:00
S50_Tradingview,2016-09-30,945.1,945.3,945,945.3,187,10:29:00
S50_Tradingview,2016-09-30,945.3,945.3,944.9,945.1,260,10:30:00
S50_Tradingview,2016-09-30,945.1,945.4,945.1,945.3,470,10:31:00
S50_Tradingview,2016-09-30,945.2,945.3,945,945,424,10:32:00
S50_Tradingview,2016-09-30,945,945.2,945,945.1,328,10:33:00
S50_Tradingview,2016-09-30,945.2,945.3,944.9,945.3,371,10:34:00
S50_Tradingview,2016-09-30,945.3,945.7,945,945.6,747,10:35:00
S50_Tradingview,2016-09-30,945.5,945.6,945.3,945.6,169,10:36:00
S50_Tradingview,2016-09-30,945.5,945.8,945.5,945.8,299,10:37:00
S50_Tradingview,2016-09-30,945.7,945.8,945.6,945.7,225,10:38:00
S50_Tradingview,2016-09-30,945.8,945.8,945.4,945.5,339,10:39:00
S50_Tradingview,2016-09-30,945.5,946.7,945.5,946.3,1271,10:40:00
S50_Tradingview,2016-09-30,946.4,946.6,945.5,946.2,989,10:41:00
S50_Tradingview,2016-09-30,946.1,946.2,945.9,946,682,10:42:00
S50_Tradingview,2016-09-30,946,946,945.6,945.9,249,10:43:00
S50_Tradingview,2016-09-30,945.9,946.2,945.8,946.1,356,10:44:00
S50_Tradingview,2016-09-30,946.1,946.2,945.7,946,429,10:45:00
S50_Tradingview,2016-09-30,946.1,946.1,945.6,945.6,274,10:46:00
S50_Tradingview,2016-09-30,945.7,945.7,945.5,945.7,652,10:47:00
S50_Tradingview,2016-09-30,945.7,945.7,945.2,945.5,424,10:48:00
S50_Tradingview,2016-09-30,945.4,945.5,944.9,945,841,10:49:00
S50_Tradingview,2016-09-30,945,945.5,944.9,945.5,267,10:50:00
S50_Tradingview,2016-09-30,945.5,945.8,945.5,945.6,198,10:51:00
S50_Tradingview,2016-09-30,945.6,945.6,945.3,945.5,123,10:52:00
S50_Tradingview,2016-09-30,945.3,945.5,945.3,945.4,103,10:53:00
S50_Tradingview,2016-09-30,945.4,945.5,945.3,945.4,86,10:54:00
S50_Tradingview,2016-09-30,945.4,945.4,945.2,945.3,200,10:55:00
S50_Tradingview,2016-09-30,945.3,945.5,945.3,945.5,88,10:56:00
S50_Tradingview,2016-09-30,945.5,945.7,945.5,945.7,128,10:57:00
S50_Tradingview,2016-09-30,945.7,945.7,945.1,945.4,261,10:58:00
S50_Tradingview,2016-09-30,945.5,945.6,945.4,945.5,176,10:59:00
S50_Tradingview,2016-09-30,945.5,946.2,945.5,945.8,398,11:00:00
S50_Tradingview,2016-09-30,945.8,946.1,945.8,946,138,11:01:00
S50_Tradingview,2016-09-30,945.9,946,945.6,945.6,112,11:02:00
S50_Tradingview,2016-09-30,945.6,945.7,945.3,945.6,317,11:03:00
S50_Tradingview,2016-09-30,945.6,945.7,945.6,945.7,72,11:04:00
S50_Tradingview,2016-09-30,945.7,945.8,945.6,945.7,131,11:05:00
S50_Tradingview,2016-09-30,945.7,945.9,945.7,945.8,105,11:06:00
S50_Tradingview,2016-09-30,945.8,945.9,945.7,945.9,32,11:07:00
S50_Tradingview,2016-09-30,945.8,946.4,945.8,946,478,11:08:00
S50_Tradingview,2016-09-30,946,946,945.8,946,52,11:09:00
S50_Tradingview,2016-09-30,946,946.2,945.9,946.1,115,11:10:00
S50_Tradingview,2016-09-30,946.2,946.3,946.1,946.2,382,11:11:00
S50_Tradingview,2016-09-30,946.1,946.2,945.8,945.8,409,11:12:00
S50_Tradingview,2016-09-30,945.9,946.1,945.8,945.9,100,11:13:00
S50_Tradingview,2016-09-30,945.8,945.9,945.5,945.6,238,11:14:00
S50_Tradingview,2016-09-30,945.6,946.1,945.6,946.1,247,11:15:00
S50_Tradingview,2016-09-30,946,946,945.6,945.7,157,11:16:00
S50_Tradingview,2016-09-30,945.8,946.6,945.8,946.5,441,11:17:00
S50_Tradingview,2016-09-30,946.5,947.2,946,947.2,843,11:18:00
S50_Tradingview,2016-09-30,947.2,947.2,946.1,946.1,535,11:19:00
S50_Tradingview,2016-09-30,946.4,946.5,945.7,945.7,433,11:20:00
S50_Tradingview,2016-09-30,945.8,946.1,945.7,946.1,195,11:21:00
S50_Tradingview,2016-09-30,946.2,946.3,946,946.3,185,11:22:00
S50_Tradingview,2016-09-30,946.1,946.3,945.8,945.8,318,11:23:00
S50_Tradingview,2016-09-30,945.8,945.9,945.7,945.9,73,11:24:00
S50_Tradingview,2016-09-30,945.9,946,945.8,945.9,45,11:25:00
S50_Tradingview,2016-09-30,946,946,945.8,945.9,34,11:26:00
S50_Tradingview,2016-09-30,945.8,945.9,945.7,945.8,34,11:27:00
S50_Tradingview,2016-09-30,945.8,945.9,945.8,945.9,27,11:28:00
S50_Tradingview,2016-09-30,945.8,945.9,945.7,945.7,29,11:29:00
S50_Tradingview,2016-09-30,945.7,945.8,945.6,945.7,76,11:30:00
S50_Tradingview,2016-09-30,945.7,945.7,945.3,945.4,224,11:31:00
S50_Tradingview,2016-09-30,945.4,945.4,945.2,945.4,99,11:32:00
S50_Tradingview,2016-09-30,945.4,945.5,945.4,945.5,38,11:33:00
S50_Tradingview,2016-09-30,945.6,945.6,945.1,945.2,334,11:34:00
S50_Tradingview,2016-09-30,945.2,945.4,945,945.3,285,11:35:00
S50_Tradingview,2016-09-30,945.4,945.4,945.2,945.4,78,11:36:00
S50_Tradingview,2016-09-30,945.4,945.4,945.1,945.1,132,11:37:00
S50_Tradingview,2016-09-30,945.1,945.4,945.1,945.4,80,11:38:00
S50_Tradingview,2016-09-30,945.3,945.5,945.3,945.5,51,11:39:00
S50_Tradingview,2016-09-30,945.4,945.7,945.4,945.7,141,11:40:00
S50_Tradingview,2016-09-30,945.7,945.7,945.4,945.5,119,11:41:00
S50_Tradingview,2016-09-30,945.4,945.8,945.4,945.8,115,11:42:00
S50_Tradingview,2016-09-30,945.9,946.6,945.9,946.3,498,11:43:00
S50_Tradingview,2016-09-30,946.2,946.2,945.7,945.9,76,11:44:00
S50_Tradingview,2016-09-30,945.8,945.9,945.6,945.7,123,11:45:00
S50_Tradingview,2016-09-30,945.6,945.9,945.6,945.7,69,11:46:00
S50_Tradingview,2016-09-30,945.7,945.8,945.6,945.8,36,11:47:00
S50_Tradingview,2016-09-30,945.8,946.1,945.8,946.1,141,11:48:00
S50_Tradingview,2016-09-30,946.2,946.2,946,946,64,11:49:00
S50_Tradingview,2016-09-30,945.9,946,945.9,945.9,61,11:50:00
S50_Tradingview,2016-09-30,946,946,945.7,945.7,96,11:51:00
S50_Tradingview,2016-09-30,945.7,945.8,945.7,945.7,41,11:52:00
S50_Tradingview,2016-09-30,945.8,945.8,945.6,945.8,69,11:53:00
S50_Tradingview,2016-09-30,945.8,945.8,945.6,945.6,43,11:54:00
S50_Tradingview,2016-09-30,945.6,945.9,945.6,945.8,56,11:55:00
S50_Tradingview,2016-09-30,945.8,945.8,945.7,945.7,21,11:56:00
S50_Tradingview,2016-09-30,945.8,945.8,945.6,945.6,40,11:57:00
S50_Tradingview,2016-09-30,945.7,946,945.6,945.9,126,11:58:00
S50_Tradingview,2016-09-30,945.9,946,945.9,945.9,35,11:59:00
S50_Tradingview,2016-09-30,946,946,945.6,945.9,68,12:00:00
S50_Tradingview,2016-09-30,946,946,945.8,945.8,90,12:01:00
S50_Tradingview,2016-09-30,945.8,946.3,945.8,946.2,497,12:02:00
S50_Tradingview,2016-09-30,946.3,946.4,946.2,946.3,270,12:03:00
S50_Tradingview,2016-09-30,946.4,946.5,946.3,946.4,246,12:04:00
S50_Tradingview,2016-09-30,946.3,946.3,946.1,946.2,63,12:05:00
S50_Tradingview,2016-09-30,946.2,946.3,946,946.2,107,12:06:00
S50_Tradingview,2016-09-30,946.2,946.3,946,946,101,12:07:00
S50_Tradingview,2016-09-30,946.1,946.3,946.1,946.1,115,12:08:00
S50_Tradingview,2016-09-30,946,946.1,946,946.1,83,12:09:00
S50_Tradingview,2016-09-30,946,946,945.9,945.9,54,12:10:00
S50_Tradingview,2016-09-30,945.9,946,945.7,945.7,188,12:11:00
S50_Tradingview,2016-09-30,945.7,945.8,945.7,945.8,36,12:12:00
S50_Tradingview,2016-09-30,945.9,945.9,945.8,945.9,67,12:13:00
S50_Tradingview,2016-09-30,945.9,945.9,945.6,945.8,211,12:14:00
S50_Tradingview,2016-09-30,945.6,945.6,945.6,945.6,19,12:15:00
S50_Tradingview,2016-09-30,945.6,946,945.6,946,69,12:16:00
S50_Tradingview,2016-09-30,946,946.5,946,946.3,266,12:17:00
S50_Tradingview,2016-09-30,946.2,946.2,946,946.1,73,12:18:00
S50_Tradingview,2016-09-30,946.1,946.1,945.9,946,55,12:19:00
S50_Tradingview,2016-09-30,945.9,946,945.9,946,117,12:20:00
S50_Tradingview,2016-09-30,945.9,945.9,945.8,945.8,49,12:21:00
S50_Tradingview,2016-09-30,945.8,945.9,945.7,945.8,115,12:22:00
S50_Tradingview,2016-09-30,945.8,945.8,945.7,945.8,90,12:23:00
S50_Tradingview,2016-09-30,945.9,945.9,945.7,945.8,61,12:24:00
S50_Tradingview,2016-09-30,945.9,945.9,945.8,945.9,58,12:25:00
S50_Tradingview,2016-09-30,945.9,946.2,945.9,946.1,180,12:26:00
S50_Tradingview,2016-09-30,946.1,946.2,946,946,144,12:27:00
S50_Tradingview,2016-09-30,946,946.1,945.9,946,81,12:28:00
S50_Tradingview,2016-09-30,946,946.2,945.6,945.7,281,12:29:00
S50_Tradingview,2016-09-30,944.1,944.8,944,944.2,1230,14:15:00
S50_Tradingview,2016-09-30,944.3,944.5,944.1,944.5,354,14:16:00
S50_Tradingview,2016-09-30,944.6,944.6,944.5,944.5,206,14:17:00
S50_Tradingview,2016-09-30,944.5,944.7,943.8,943.8,731,14:18:00
S50_Tradingview,2016-09-30,943.8,944.3,943.8,944.2,239,14:19:00
S50_Tradingview,2016-09-30,944.2,944.5,944.1,944.2,448,14:20:00
S50_Tradingview,2016-09-30,944.3,944.3,944.1,944.1,376,14:21:00
S50_Tradingview,2016-09-30,944.1,944.3,943.7,944.2,492,14:22:00
S50_Tradingview,2016-09-30,944.2,944.4,944.2,944.3,252,14:23:00
S50_Tradingview,2016-09-30,944.3,944.6,944.2,944.4,211,14:24:00
S50_Tradingview,2016-09-30,944.3,944.5,944,944,303,14:25:00
S50_Tradingview,2016-09-30,944.1,944.3,944,944.1,189,14:26:00
S50_Tradingview,2016-09-30,944.2,945.1,944.2,944.9,829,14:27:00
S50_Tradingview,2016-09-30,944.9,944.9,944.7,944.9,179,14:28:00
S50_Tradingview,2016-09-30,944.8,945.2,944.8,944.9,685,14:29:00
S50_Tradingview,2016-09-30,945,945.5,944.8,945.5,752,14:30:00
S50_Tradingview,2016-09-30,945.3,945.5,944.5,945,605,14:31:00
S50_Tradingview,2016-09-30,945,945.1,944.1,944.4,530,14:32:00
S50_Tradingview,2016-09-30,944.4,945,944,944.2,529,14:33:00
S50_Tradingview,2016-09-30,944.2,944.3,944.1,944.2,245,14:34:00
S50_Tradingview,2016-09-30,944.2,944.6,944.2,944.5,349,14:35:00
S50_Tradingview,2016-09-30,944.5,944.7,944.4,944.5,124,14:36:00
S50_Tradingview,2016-09-30,944.4,944.5,944.3,944.4,137,14:37:00
S50_Tradingview,2016-09-30,944.4,944.9,944.3,944.7,275,14:38:00
S50_Tradingview,2016-09-30,944.7,945,944.7,944.9,200,14:39:00
S50_Tradingview,2016-09-30,944.9,945,944.6,945,179,14:40:00
S50_Tradingview,2016-09-30,945,945,944.8,944.8,205,14:41:00
S50_Tradingview,2016-09-30,944.7,944.9,944.6,944.9,121,14:42:00
S50_Tradingview,2016-09-30,945,945.3,945,945.2,175,14:43:00
S50_Tradingview,2016-09-30,945.2,945.5,944.9,944.9,230,14:44:00
S50_Tradingview,2016-09-30,944.9,945.1,944.5,945.1,393,14:45:00
S50_Tradingview,2016-09-30,945,945.1,944.9,945,174,14:46:00
S50_Tradingview,2016-09-30,945,945.1,945,945,130,14:47:00
S50_Tradingview,2016-09-30,945,945,944.9,944.9,163,14:48:00
S50_Tradingview,2016-09-30,945,945,944.6,944.6,177,14:49:00
S50_Tradingview,2016-09-30,944.6,944.6,944.5,944.6,167,14:50:00
S50_Tradingview,2016-09-30,944.6,944.6,944.2,944.2,350,14:51:00
S50_Tradingview,2016-09-30,944.2,944.5,944.2,944.4,152,14:52:00
S50_Tradingview,2016-09-30,944.4,944.4,943.1,943.5,1302,14:53:00
S50_Tradingview,2016-09-30,943.5,943.9,943.3,943.9,401,14:54:00
S50_Tradingview,2016-09-30,943.8,943.8,943.2,943.5,457,14:55:00
S50_Tradingview,2016-09-30,943.6,943.7,943.2,943.5,504,14:56:00
S50_Tradingview,2016-09-30,943.4,943.6,942,943.3,2321,14:57:00
S50_Tradingview,2016-09-30,943.1,943.7,943,943.5,685,14:58:00
S50_Tradingview,2016-09-30,943.5,943.9,943.3,943.8,494,14:59:00
S50_Tradingview,2016-09-30,943.8,943.9,943,943.3,912,15:00:00
S50_Tradingview,2016-09-30,943.4,943.6,943,943.6,407,15:01:00
S50_Tradingview,2016-09-30,943.5,943.7,943.4,943.7,154,15:02:00
S50_Tradingview,2016-09-30,943.7,943.7,943.2,943.5,403,15:03:00
S50_Tradingview,2016-09-30,943.6,943.6,943.3,943.3,147,15:04:00
S50_Tradingview,2016-09-30,943.3,944.3,943.2,944.2,816,15:05:00
S50_Tradingview,2016-09-30,944.2,944.4,944,944.2,615,15:06:00
S50_Tradingview,2016-09-30,944.2,944.8,944.2,944.4,648,15:07:00
S50_Tradingview,2016-09-30,944.4,945.6,944.3,944.7,1647,15:08:00
S50_Tradingview,2016-09-30,944.7,944.9,944.5,944.6,528,15:09:00
S50_Tradingview,2016-09-30,944.7,944.8,944.6,944.8,232,15:10:00
S50_Tradingview,2016-09-30,944.9,944.9,944.3,944.5,386,15:11:00
S50_Tradingview,2016-09-30,944.6,944.7,944.4,944.6,308,15:12:00
S50_Tradingview,2016-09-30,944.6,944.8,944.4,944.7,345,15:13:00
S50_Tradingview,2016-09-30,944.6,944.7,944.1,944.2,261,15:14:00
S50_Tradingview,2016-09-30,944.1,944.6,944.1,944.6,201,15:15:00
S50_Tradingview,2016-09-30,944.5,944.7,944.3,944.4,200,15:16:00
S50_Tradingview,2016-09-30,944.4,944.4,943.7,943.9,550,15:17:00
S50_Tradingview,2016-09-30,943.9,944.3,943.8,944.2,296,15:18:00
S50_Tradingview,2016-09-30,944.2,944.2,943.8,943.9,398,15:19:00
S50_Tradingview,2016-09-30,944,944.1,943.4,944,388,15:20:00
S50_Tradingview,2016-09-30,944,944.6,944,944.5,160,15:21:00
S50_Tradingview,2016-09-30,944.5,944.7,944.3,944.3,163,15:22:00
S50_Tradingview,2016-09-30,944.2,944.6,944.1,944.6,215,15:23:00
S50_Tradingview,2016-09-30,944.5,944.5,944.1,944.3,86,15:24:00
S50_Tradingview,2016-09-30,944.2,944.4,944.2,944.3,166,15:25:00
S50_Tradingview,2016-09-30,944.3,944.3,943.8,944,331,15:26:00
S50_Tradingview,2016-09-30,944.1,944.2,944,944.2,106,15:27:00
S50_Tradingview,2016-09-30,944.3,944.6,944.2,944.6,269,15:28:00
S50_Tradingview,2016-09-30,944.5,944.7,944.3,944.6,196,15:29:00
S50_Tradingview,2016-09-30,944.4,944.4,943.8,943.8,282,15:30:00
S50_Tradingview,2016-09-30,943.8,944.2,943.5,943.9,362,15:31:00
S50_Tradingview,2016-09-30,944,944,943.7,943.8,190,15:32:00
S50_Tradingview,2016-09-30,943.7,943.8,943.4,943.6,281,15:33:00
S50_Tradingview,2016-09-30,943.6,943.8,943.6,943.7,153,15:34:00
S50_Tradingview,2016-09-30,943.7,943.7,942.7,943.3,1012,15:35:00
S50_Tradingview,2016-09-30,943.3,943.5,943.2,943.2,292,15:36:00
S50_Tradingview,2016-09-30,943.3,943.6,943.3,943.4,294,15:37:00
S50_Tradingview,2016-09-30,943.3,943.8,943.2,943.8,172,15:38:00
S50_Tradingview,2016-09-30,943.7,943.8,943.4,943.4,197,15:39:00
S50_Tradingview,2016-09-30,943.5,943.6,943.2,943.5,182,15:40:00
S50_Tradingview,2016-09-30,943.5,943.5,943.3,943.4,148,15:41:00
S50_Tradingview,2016-09-30,943.5,943.7,943.2,943.4,150,15:42:00
S50_Tradingview,2016-09-30,943.4,943.6,943.3,943.4,237,15:43:00
S50_Tradingview,2016-09-30,943.3,943.4,943.2,943.4,169,15:44:00
S50_Tradingview,2016-09-30,943.4,943.5,943.2,943.5,294,15:45:00
S50_Tradingview,2016-09-30,943.5,944.5,943.5,944.4,579,15:46:00
S50_Tradingview,2016-09-30,944.4,944.6,944,944.3,344,15:47:00
S50_Tradingview,2016-09-30,944.2,944.6,944,944.5,574,15:48:00
S50_Tradingview,2016-09-30,944.5,944.8,944.4,944.6,440,15:49:00
S50_Tradingview,2016-09-30,944.6,944.6,944.3,944.5,175,15:50:00
S50_Tradingview,2016-09-30,944.6,944.9,944.5,944.8,398,15:51:00
S50_Tradingview,2016-09-30,944.9,944.9,944,944.1,460,15:52:00
S50_Tradingview,2016-09-30,944.1,944.6,944.1,944.6,220,15:53:00
S50_Tradingview,2016-09-30,944.6,945,944.6,944.7,350,15:54:00
S50_Tradingview,2016-09-30,944.7,944.7,944.5,944.6,204,15:55:00
S50_Tradingview,2016-09-30,944.5,944.9,944.5,944.8,235,15:56:00
S50_Tradingview,2016-09-30,944.9,945,944.8,945,246,15:57:00
S50_Tradingview,2016-09-30,944.9,945.7,944.6,945.6,1013,15:58:00
S50_Tradingview,2016-09-30,945.5,946,945.1,945.2,647,15:59:00
S50_Tradingview,2016-09-30,945.2,945.5,944.9,945.1,680,16:00:00
S50_Tradingview,2016-09-30,945.1,945.4,945,945.3,368,16:01:00
S50_Tradingview,2016-09-30,945.3,945.5,944.9,945.2,342,16:02:00
S50_Tradingview,2016-09-30,945.2,945.2,944.6,945,317,16:03:00
S50_Tradingview,2016-09-30,944.9,945.4,944.9,945.2,164,16:04:00
S50_Tradingview,2016-09-30,945.2,945.7,945.1,945.7,355,16:05:00
S50_Tradingview,2016-09-30,945.7,945.8,945.5,945.6,505,16:06:00
S50_Tradingview,2016-09-30,945.6,945.6,944.9,945,297,16:07:00
S50_Tradingview,2016-09-30,945.1,945.4,945,945.3,114,16:08:00
S50_Tradingview,2016-09-30,945.4,945.7,945.3,945.3,273,16:09:00
S50_Tradingview,2016-09-30,945.3,945.4,945,945.4,160,16:10:00
S50_Tradingview,2016-09-30,945.2,945.4,945.2,945.3,109,16:11:00
S50_Tradingview,2016-09-30,945.3,945.3,945,945.3,277,16:12:00
S50_Tradingview,2016-09-30,945.3,945.4,945,945.2,184,16:13:00
S50_Tradingview,2016-09-30,945.3,945.4,945.2,945.2,148,16:14:00
S50_Tradingview,2016-09-30,945.2,945.2,944.9,945,270,16:15:00
S50_Tradingview,2016-09-30,945.2,945.2,945,945.1,139,16:16:00
S50_Tradingview,2016-09-30,945.1,945.3,945.1,945.3,161,16:17:00
S50_Tradingview,2016-09-30,945.3,945.8,945.2,945.6,572,16:18:00
S50_Tradingview,2016-09-30,945.6,945.7,945.2,945.2,367,16:19:00
S50_Tradingview,2016-09-30,945.5,945.5,945.3,945.5,183,16:20:00
S50_Tradingview,2016-09-30,945.4,945.7,945.4,945.6,317,16:21:00
S50_Tradingview,2016-09-30,945.5,945.5,945.1,945.4,489,16:22:00
S50_Tradingview,2016-09-30,945.3,945.4,945.2,945.4,273,16:23:00
S50_Tradingview,2016-09-30,945.4,945.5,945.1,945.4,145,16:24:00
S50_Tradingview,2016-09-30,945.3,945.5,945.3,945.5,112,16:25:00
S50_Tradingview,2016-09-30,945.4,945.5,945,945.2,437,16:26:00
S50_Tradingview,2016-09-30,945.2,945.5,945.1,945.1,194,16:27:00
S50_Tradingview,2016-09-30,945.2,945.4,945.1,945.1,186,16:28:00
S50_Tradingview,2016-09-30,945.2,945.2,944.7,945,466,16:29:00
S50_Tradingview,2016-09-30,945,945.2,944.7,944.8,343,16:30:00
S50_Tradingview,2016-09-30,944.7,944.8,943.6,943.8,1541,16:31:00
S50_Tradingview,2016-09-30,943.9,944.5,943.9,944.3,441,16:32:00
S50_Tradingview,2016-09-30,944.3,944.4,943.8,943.8,644,16:33:00
S50_Tradingview,2016-09-30,943.8,944,943.7,943.8,506,16:34:00
S50_Tradingview,2016-09-30,943.8,944.3,943.6,944.1,389,16:35:00
S50_Tradingview,2016-09-30,944.1,944.1,943.8,944,250,16:36:00
S50_Tradingview,2016-09-30,944.1,944.5,944.1,944.5,219,16:37:00
S50_Tradingview,2016-09-30,944.4,944.6,944.3,944.3,261,16:38:00
S50_Tradingview,2016-09-30,944.2,944.5,944,944.3,593,16:39:00
S50_Tradingview,2016-09-30,944.3,944.7,944.2,944.6,262,16:40:00
S50_Tradingview,2016-09-30,944.6,945.2,944.5,945.2,597,16:41:00
S50_Tradingview,2016-09-30,945.1,945.5,945,945.4,526,16:42:00
S50_Tradingview,2016-09-30,945.4,945.5,945.1,945.4,314,16:43:00
S50_Tradingview,2016-09-30,945.3,945.6,945.1,945.4,625,16:44:00
S50_Tradingview,2016-09-30,945.4,945.4,945.1,945.3,127,16:45:00
S50_Tradingview,2016-09-30,945.2,945.3,945,945.1,179,16:46:00
S50_Tradingview,2016-09-30,945.2,945.2,945.1,945.1,122,16:47:00
S50_Tradingview,2016-09-30,945.2,945.3,945.1,945.2,235,16:48:00
S50_Tradingview,2016-09-30,945.2,945.2,944.9,945,442,16:49:00
S50_Tradingview,2016-09-30,945,945.3,945,945.2,315,16:50:00
S50_Tradingview,2016-09-30,945.1,945.6,945.1,945.6,640,16:51:00
S50_Tradingview,2016-09-30,945.6,945.6,945.1,945.6,646,16:52:00
S50_Tradingview,2016-09-30,945.5,945.6,945.3,945.4,489,16:53:00
S50_Tradingview,2016-09-30,945.4,945.5,945,945.3,1053,16:54:00
S50_Tradingview,2016-10-03,949.9,950.8,949.5,949.8,3105,09:45:00
S50_Tradingview,2016-10-03,949.9,950,949.5,950,595,09:46:00
S50_Tradingview,2016-10-03,949.9,950,949.7,950,390,09:47:00
S50_Tradingview,2016-10-03,949.9,949.9,949.4,949.7,336,09:48:00
S50_Tradingview,2016-10-03,949.7,949.9,949.7,949.8,219,09:49:00
S50_Tradingview,2016-10-03,949.7,949.8,949.6,949.6,202,09:50:00
S50_Tradingview,2016-10-03,949.5,949.7,949.5,949.6,396,09:51:00
S50_Tradingview,2016-10-03,949.7,949.7,949.5,949.7,446,09:52:00
S50_Tradingview,2016-10-03,949.7,949.7,949.5,949.5,502,09:53:00
S50_Tradingview,2016-10-03,949.5,949.5,949.1,949.4,329,09:54:00
S50_Tradingview,2016-10-03,949.3,949.5,949.3,949.5,157,09:55:00
S50_Tradingview,2016-10-03,949.5,949.6,949.4,949.6,127,09:56:00
S50_Tradingview,2016-10-03,949.5,949.9,949.5,949.9,495,09:57:00
S50_Tradingview,2016-10-03,949.9,949.9,949.6,949.8,468,09:58:00
S50_Tradingview,2016-10-03,949.9,950.5,949.9,950.3,1209,09:59:00
S50_Tradingview,2016-10-03,950.2,950.4,949.9,950,764,10:00:00
S50_Tradingview,2016-10-03,950,950.2,949.9,950,327,10:01:00
S50_Tradingview,2016-10-03,950,950.4,949.9,950.3,567,10:02:00
S50_Tradingview,2016-10-03,950.1,950.4,950,950.1,385,10:03:00
S50_Tradingview,2016-10-03,950.1,950.2,949.9,949.9,380,10:04:00
S50_Tradingview,2016-10-03,949.9,950,949.7,949.9,200,10:05:00
S50_Tradingview,2016-10-03,949.8,949.9,949.3,949.3,671,10:06:00
S50_Tradingview,2016-10-03,949.4,949.6,949.3,949.4,485,10:07:00
S50_Tradingview,2016-10-03,949.4,949.6,949.4,949.6,276,10:08:00
S50_Tradingview,2016-10-03,949.6,949.7,949.4,949.7,241,10:09:00
S50_Tradingview,2016-10-03,949.6,949.7,949.5,949.5,178,10:10:00
S50_Tradingview,2016-10-03,949.5,949.5,949.2,949.3,328,10:11:00
S50_Tradingview,2016-10-03,949.3,949.5,949.3,949.3,190,10:12:00
S50_Tradingview,2016-10-03,949.3,949.4,948.9,949,531,10:13:00
S50_Tradingview,2016-10-03,949,949.4,948.5,949.3,764,10:14:00
S50_Tradingview,2016-10-03,949.4,949.4,949.2,949.4,269,10:15:00
S50_Tradingview,2016-10-03,949.3,949.4,948.5,948.5,372,10:16:00
S50_Tradingview,2016-10-03,948.5,948.9,948.3,948.8,766,10:17:00
S50_Tradingview,2016-10-03,948.8,948.9,948.7,948.7,131,10:18:00
S50_Tradingview,2016-10-03,948.7,948.7,948.6,948.7,64,10:19:00
S50_Tradingview,2016-10-03,948.7,948.8,948.6,948.8,238,10:20:00
S50_Tradingview,2016-10-03,948.8,949,948.8,949,200,10:21:00
S50_Tradingview,2016-10-03,949,949.4,948.9,949.3,349,10:22:00
S50_Tradingview,2016-10-03,949.3,949.5,949.2,949.3,218,10:23:00
S50_Tradingview,2016-10-03,949.3,949.5,949.3,949.4,273,10:24:00
S50_Tradingview,2016-10-03,949.4,949.4,949.2,949.4,213,10:25:00
S50_Tradingview,2016-10-03,949.4,949.5,949.3,949.4,110,10:26:00
S50_Tradingview,2016-10-03,949.5,949.6,949.3,949.4,273,10:27:00
S50_Tradingview,2016-10-03,949.4,949.5,949.3,949.4,82,10:28:00
S50_Tradingview,2016-10-03,949.5,949.8,949.4,949.8,192,10:29:00
S50_Tradingview,2016-10-03,949.6,949.9,949.6,949.7,160,10:30:00
S50_Tradingview,2016-10-03,949.6,949.8,949.6,949.7,266,10:31:00
S50_Tradingview,2016-10-03,949.6,949.7,949.3,949.3,252,10:32:00
S50_Tradingview,2016-10-03,949.3,949.4,949.3,949.3,90,10:33:00
S50_Tradingview,2016-10-03,949.3,949.4,948.9,949.2,217,10:34:00
S50_Tradingview,2016-10-03,949,949,948.8,948.9,102,10:35:00
S50_Tradingview,2016-10-03,948.9,948.9,948.6,948.7,178,10:36:00
S50_Tradingview,2016-10-03,948.7,949,948.7,949,75,10:37:00
S50_Tradingview,2016-10-03,948.9,949.1,948.9,949,52,10:38:00
