Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2019-03-28,1082.2,1082.2,1082,1082.2,715,16:53:00
S50_Tradingview,2019-03-28,1082.2,1082.6,1082,1082.6,891,16:54:00
S50_Tradingview,2019-03-29,1086,1086.6,1085,1085.1,3733,09:45:00
S50_Tradingview,2019-03-29,1085.4,1085.6,1083.7,1084.4,1953,09:46:00
S50_Tradingview,2019-03-29,1084.4,1085.2,1084.2,1085,636,09:47:00
S50_Tradingview,2019-03-29,1085,1085.1,1084.9,1085,246,09:48:00
S50_Tradingview,2019-03-29,1084.9,1085,1084.7,1084.8,297,09:49:00
S50_Tradingview,2019-03-29,1084.7,1085.1,1084.7,1085.1,316,09:50:00
S50_Tradingview,2019-03-29,1085,1085.5,1085,1085.1,601,09:51:00
S50_Tradingview,2019-03-29,1085.1,1085.3,1085,1085.1,240,09:52:00
S50_Tradingview,2019-03-29,1085.1,1085.2,1085,1085.2,305,09:53:00
S50_Tradingview,2019-03-29,1085.2,1085.5,1085.1,1085.5,276,09:54:00
S50_Tradingview,2019-03-29,1085.4,1085.7,1085.4,1085.5,250,09:55:00
S50_Tradingview,2019-03-29,1085.5,1086,1085.5,1085.9,396,09:56:00
S50_Tradingview,2019-03-29,1085.8,1086.5,1085.8,1086.5,934,09:57:00
S50_Tradingview,2019-03-29,1086.5,1087,1086.4,1086.8,1273,09:58:00
S50_Tradingview,2019-03-29,1086.9,1086.9,1086.4,1086.4,670,09:59:00
S50_Tradingview,2019-03-29,1086.1,1086.3,1085.9,1086.2,508,10:00:00
S50_Tradingview,2019-03-29,1086.3,1086.7,1086.2,1086.4,488,10:01:00
S50_Tradingview,2019-03-29,1086.4,1086.8,1086.1,1086.1,1064,10:02:00
S50_Tradingview,2019-03-29,1086.1,1086.2,1085.8,1085.8,594,10:03:00
S50_Tradingview,2019-03-29,1085.8,1085.9,1085.4,1085.6,766,10:04:00
S50_Tradingview,2019-03-29,1085.6,1086,1085.6,1085.8,305,10:05:00
S50_Tradingview,2019-03-29,1085.8,1085.9,1085.8,1085.9,93,10:06:00
S50_Tradingview,2019-03-29,1085.8,1085.9,1085.7,1085.8,166,10:07:00
S50_Tradingview,2019-03-29,1085.9,1086,1085.8,1085.9,189,10:08:00
S50_Tradingview,2019-03-29,1086,1086.9,1086,1086.8,1130,10:09:00
S50_Tradingview,2019-03-29,1086.7,1086.9,1086,1086.2,725,10:10:00
S50_Tradingview,2019-03-29,1086.2,1086.7,1086.2,1086.6,188,10:11:00
S50_Tradingview,2019-03-29,1086.6,1086.6,1086.4,1086.5,355,10:12:00
S50_Tradingview,2019-03-29,1086.5,1086.6,1086.3,1086.4,121,10:13:00
S50_Tradingview,2019-03-29,1086.4,1086.8,1086.4,1086.7,409,10:14:00
S50_Tradingview,2019-03-29,1086.5,1086.9,1086.4,1086.7,486,10:15:00
S50_Tradingview,2019-03-29,1086.6,1086.7,1086.6,1086.7,173,10:16:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.6,1086.7,97,10:17:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.5,1086.5,305,10:18:00
S50_Tradingview,2019-03-29,1086.6,1087.6,1086.6,1087.4,1691,10:19:00
S50_Tradingview,2019-03-29,1087.5,1087.8,1087.1,1087.2,845,10:20:00
S50_Tradingview,2019-03-29,1087.2,1087.6,1087.2,1087.6,622,10:21:00
S50_Tradingview,2019-03-29,1087.5,1087.6,1086.8,1087.1,1000,10:22:00
S50_Tradingview,2019-03-29,1087,1087.3,1087,1087.1,295,10:23:00
S50_Tradingview,2019-03-29,1087.1,1087.1,1086.8,1087,237,10:24:00
S50_Tradingview,2019-03-29,1087,1087.3,1086.9,1087.2,196,10:25:00
S50_Tradingview,2019-03-29,1087.2,1087.3,1086.7,1086.7,436,10:26:00
S50_Tradingview,2019-03-29,1086.8,1086.9,1086.6,1086.7,285,10:27:00
S50_Tradingview,2019-03-29,1086.8,1086.9,1086.7,1086.8,141,10:28:00
S50_Tradingview,2019-03-29,1086.7,1087.3,1086.6,1087.3,460,10:29:00
S50_Tradingview,2019-03-29,1087.3,1087.3,1086.9,1087,162,10:30:00
S50_Tradingview,2019-03-29,1087.1,1087.2,1086.9,1087.1,141,10:31:00
S50_Tradingview,2019-03-29,1087.1,1087.2,1086.8,1086.9,123,10:32:00
S50_Tradingview,2019-03-29,1087,1087.1,1086.9,1086.9,144,10:33:00
S50_Tradingview,2019-03-29,1086.9,1087.1,1086.9,1087,113,10:34:00
S50_Tradingview,2019-03-29,1087,1087.2,1086.7,1086.8,284,10:35:00
S50_Tradingview,2019-03-29,1086.6,1086.8,1086.6,1086.7,144,10:36:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.6,1086.7,81,10:37:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.6,1086.7,76,10:38:00
S50_Tradingview,2019-03-29,1086.7,1087,1086.7,1086.9,104,10:39:00
S50_Tradingview,2019-03-29,1086.9,1087.1,1086.9,1087.1,90,10:40:00
S50_Tradingview,2019-03-29,1087.1,1087.3,1087.1,1087.2,272,10:41:00
S50_Tradingview,2019-03-29,1087.3,1087.6,1087.2,1087.6,559,10:42:00
S50_Tradingview,2019-03-29,1087.6,1087.7,1087,1087.6,766,10:43:00
S50_Tradingview,2019-03-29,1087.6,1088,1087.5,1087.5,1437,10:44:00
S50_Tradingview,2019-03-29,1087.6,1088.3,1087.6,1087.8,894,10:45:00
S50_Tradingview,2019-03-29,1087.9,1088,1087.7,1087.9,249,10:46:00
S50_Tradingview,2019-03-29,1087.9,1088,1087.8,1087.8,200,10:47:00
S50_Tradingview,2019-03-29,1087.7,1087.8,1087.7,1087.8,38,10:48:00
S50_Tradingview,2019-03-29,1087.8,1087.9,1087.8,1087.8,71,10:49:00
S50_Tradingview,2019-03-29,1087.9,1088.5,1087.9,1088.2,871,10:50:00
S50_Tradingview,2019-03-29,1088.2,1088.3,1087.9,1087.9,274,10:51:00
S50_Tradingview,2019-03-29,1088,1088.1,1087.9,1088,134,10:52:00
S50_Tradingview,2019-03-29,1087.9,1088.1,1087.9,1088,179,10:53:00
S50_Tradingview,2019-03-29,1088,1088.1,1087.9,1087.9,86,10:54:00
S50_Tradingview,2019-03-29,1088,1088,1087.6,1087.6,169,10:55:00
S50_Tradingview,2019-03-29,1087.6,1087.6,1087.3,1087.5,390,10:56:00
S50_Tradingview,2019-03-29,1087.5,1087.6,1087.1,1087.3,302,10:57:00
S50_Tradingview,2019-03-29,1087.4,1087.5,1087.1,1087.3,173,10:58:00
S50_Tradingview,2019-03-29,1087.3,1087.5,1087.3,1087.4,80,10:59:00
S50_Tradingview,2019-03-29,1087.4,1087.5,1087.3,1087.5,155,11:00:00
S50_Tradingview,2019-03-29,1087.3,1087.5,1087.2,1087.3,65,11:01:00
S50_Tradingview,2019-03-29,1087.2,1087.6,1087.2,1087.6,161,11:02:00
S50_Tradingview,2019-03-29,1087.6,1087.7,1087.6,1087.7,131,11:03:00
S50_Tradingview,2019-03-29,1087.6,1087.6,1087.2,1087.2,192,11:04:00
S50_Tradingview,2019-03-29,1087.3,1087.7,1087.3,1087.6,209,11:05:00
S50_Tradingview,2019-03-29,1087.6,1087.6,1087.6,1087.6,102,11:06:00
S50_Tradingview,2019-03-29,1087.5,1087.5,1087.2,1087.2,278,11:07:00
S50_Tradingview,2019-03-29,1087.1,1087.3,1086.7,1086.8,790,11:08:00
S50_Tradingview,2019-03-29,1086.8,1086.8,1086.6,1086.8,349,11:09:00
S50_Tradingview,2019-03-29,1086.8,1087.2,1086.8,1087.1,304,11:10:00
S50_Tradingview,2019-03-29,1087,1087.1,1086.9,1087,127,11:11:00
S50_Tradingview,2019-03-29,1087,1087.2,1087,1087,135,11:12:00
S50_Tradingview,2019-03-29,1087,1087.1,1087,1087.1,57,11:13:00
S50_Tradingview,2019-03-29,1087.1,1087.3,1087.1,1087.1,171,11:14:00
S50_Tradingview,2019-03-29,1087.1,1087.2,1086.9,1087,202,11:15:00
S50_Tradingview,2019-03-29,1086.9,1087.1,1086.9,1087,85,11:16:00
S50_Tradingview,2019-03-29,1086.9,1087,1086.8,1086.8,103,11:17:00
S50_Tradingview,2019-03-29,1086.8,1087.1,1086.8,1087,171,11:18:00
S50_Tradingview,2019-03-29,1087,1087.1,1086.9,1087,123,11:19:00
S50_Tradingview,2019-03-29,1086.9,1087.2,1086.8,1087.2,195,11:20:00
S50_Tradingview,2019-03-29,1087.1,1087.1,1086.9,1087.1,154,11:21:00
S50_Tradingview,2019-03-29,1087,1087.2,1087,1087.1,80,11:22:00
S50_Tradingview,2019-03-29,1087.1,1087.2,1086.6,1086.8,345,11:23:00
S50_Tradingview,2019-03-29,1086.7,1087,1086.6,1087,160,11:24:00
S50_Tradingview,2019-03-29,1086.9,1086.9,1086.6,1086.8,102,11:25:00
S50_Tradingview,2019-03-29,1086.8,1086.9,1086.7,1086.9,80,11:26:00
S50_Tradingview,2019-03-29,1086.9,1087,1086.8,1086.9,135,11:27:00
S50_Tradingview,2019-03-29,1086.9,1087.1,1086.9,1086.9,174,11:28:00
S50_Tradingview,2019-03-29,1086.8,1086.9,1086.7,1086.8,101,11:29:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.2,1086.2,455,11:30:00
S50_Tradingview,2019-03-29,1086.3,1086.4,1086.1,1086.3,191,11:31:00
S50_Tradingview,2019-03-29,1086.3,1086.5,1086.3,1086.4,174,11:32:00
S50_Tradingview,2019-03-29,1086.4,1086.5,1086.3,1086.4,134,11:33:00
S50_Tradingview,2019-03-29,1086.4,1086.5,1086.3,1086.3,119,11:34:00
S50_Tradingview,2019-03-29,1086.3,1086.5,1086.3,1086.3,263,11:35:00
S50_Tradingview,2019-03-29,1086.3,1086.5,1086.2,1086.3,140,11:36:00
S50_Tradingview,2019-03-29,1086.3,1086.5,1086.3,1086.5,109,11:37:00
S50_Tradingview,2019-03-29,1086.5,1086.5,1086.3,1086.3,65,11:38:00
S50_Tradingview,2019-03-29,1086.4,1086.5,1086.4,1086.4,66,11:39:00
S50_Tradingview,2019-03-29,1086.4,1086.5,1086.2,1086.3,198,11:40:00
S50_Tradingview,2019-03-29,1086.3,1086.4,1086.2,1086.4,64,11:41:00
S50_Tradingview,2019-03-29,1086.4,1086.5,1086.4,1086.4,63,11:42:00
S50_Tradingview,2019-03-29,1086.4,1086.7,1086.4,1086.7,220,11:43:00
S50_Tradingview,2019-03-29,1086.7,1086.9,1086.7,1086.8,202,11:44:00
S50_Tradingview,2019-03-29,1086.8,1087,1086.8,1086.9,129,11:45:00
S50_Tradingview,2019-03-29,1086.9,1086.9,1086.8,1086.9,41,11:46:00
S50_Tradingview,2019-03-29,1086.9,1087.2,1086.9,1087.2,326,11:47:00
S50_Tradingview,2019-03-29,1087.2,1087.3,1086.9,1086.9,116,11:48:00
S50_Tradingview,2019-03-29,1087,1087.3,1086.9,1087.2,302,11:49:00
S50_Tradingview,2019-03-29,1087.2,1087.2,1087,1087,94,11:50:00
S50_Tradingview,2019-03-29,1087.1,1087.1,1086.9,1087.1,142,11:51:00
S50_Tradingview,2019-03-29,1087.1,1087.1,1087,1087.1,60,11:52:00
S50_Tradingview,2019-03-29,1087.2,1087.3,1087.2,1087.2,59,11:53:00
S50_Tradingview,2019-03-29,1087.1,1087.3,1087,1087,87,11:54:00
S50_Tradingview,2019-03-29,1087,1087,1086.9,1086.9,53,11:55:00
S50_Tradingview,2019-03-29,1087,1087.1,1086.9,1087,50,11:56:00
S50_Tradingview,2019-03-29,1087,1087.1,1087,1087,47,11:57:00
S50_Tradingview,2019-03-29,1086.9,1087,1086.9,1087,16,11:58:00
S50_Tradingview,2019-03-29,1086.9,1087,1086.9,1086.9,68,11:59:00
S50_Tradingview,2019-03-29,1086.9,1087,1086.6,1086.6,140,12:00:00
S50_Tradingview,2019-03-29,1086.6,1086.8,1086.6,1086.7,156,12:01:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.7,1086.7,29,12:02:00
S50_Tradingview,2019-03-29,1086.8,1087.1,1086.8,1087,274,12:03:00
S50_Tradingview,2019-03-29,1086.9,1086.9,1086.7,1086.8,125,12:04:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.7,1086.7,25,12:05:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.6,1086.6,37,12:06:00
S50_Tradingview,2019-03-29,1086.6,1086.7,1086.4,1086.5,244,12:07:00
S50_Tradingview,2019-03-29,1086.5,1086.6,1086.5,1086.5,140,12:08:00
S50_Tradingview,2019-03-29,1086.5,1086.6,1086.5,1086.5,87,12:09:00
S50_Tradingview,2019-03-29,1086.5,1086.6,1086.5,1086.5,20,12:10:00
S50_Tradingview,2019-03-29,1086.5,1086.6,1086.5,1086.5,79,12:11:00
S50_Tradingview,2019-03-29,1086.5,1086.7,1086.5,1086.7,70,12:12:00
S50_Tradingview,2019-03-29,1086.6,1086.7,1086.5,1086.6,55,12:13:00
S50_Tradingview,2019-03-29,1086.6,1086.7,1086.5,1086.5,67,12:14:00
S50_Tradingview,2019-03-29,1086.5,1086.7,1086.5,1086.6,87,12:15:00
S50_Tradingview,2019-03-29,1086.6,1086.7,1086.6,1086.7,30,12:16:00
S50_Tradingview,2019-03-29,1086.7,1087,1086.6,1086.9,106,12:17:00
S50_Tradingview,2019-03-29,1086.9,1086.9,1086.7,1086.8,75,12:18:00
S50_Tradingview,2019-03-29,1086.7,1086.9,1086.7,1086.8,74,12:19:00
S50_Tradingview,2019-03-29,1086.7,1087,1086.5,1086.5,211,12:20:00
S50_Tradingview,2019-03-29,1086.5,1086.8,1086.5,1086.5,233,12:21:00
S50_Tradingview,2019-03-29,1086.7,1086.7,1086.5,1086.5,260,12:22:00
S50_Tradingview,2019-03-29,1086.5,1086.5,1086.5,1086.5,71,12:23:00
S50_Tradingview,2019-03-29,1086.5,1086.7,1086.5,1086.7,128,12:24:00
S50_Tradingview,2019-03-29,1086.8,1086.8,1086.6,1086.6,76,12:25:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.7,1086.7,83,12:26:00
S50_Tradingview,2019-03-29,1086.6,1086.7,1086.6,1086.6,47,12:27:00
S50_Tradingview,2019-03-29,1086.7,1086.9,1086.7,1086.8,200,12:28:00
S50_Tradingview,2019-03-29,1086.8,1086.9,1086.7,1086.7,165,12:29:00
S50_Tradingview,2019-03-29,1086.6,1086.9,1086.6,1086.7,571,14:15:00
S50_Tradingview,2019-03-29,1086.7,1086.8,1086.6,1086.8,79,14:16:00
S50_Tradingview,2019-03-29,1086.8,1087.1,1086.8,1087,408,14:17:00
S50_Tradingview,2019-03-29,1087.1,1087.2,1086.9,1087.2,213,14:18:00
S50_Tradingview,2019-03-29,1087.2,1087.5,1087.2,1087.2,378,14:19:00
S50_Tradingview,2019-03-29,1087.2,1087.3,1087,1087.1,156,14:20:00
S50_Tradingview,2019-03-29,1087.2,1087.2,1087,1087.1,38,14:21:00
S50_Tradingview,2019-03-29,1087,1087.1,1086.8,1086.8,85,14:22:00
S50_Tradingview,2019-03-29,1086.8,1087.2,1086.8,1087.1,185,14:23:00
S50_Tradingview,2019-03-29,1087.1,1087.1,1086.9,1086.9,79,14:24:00
S50_Tradingview,2019-03-29,1086.9,1087,1086.9,1086.9,38,14:25:00
S50_Tradingview,2019-03-29,1087,1087,1086.9,1086.9,121,14:26:00
S50_Tradingview,2019-03-29,1086.9,1086.9,1086.8,1086.8,75,14:27:00
S50_Tradingview,2019-03-29,1086.8,1086.9,1086.7,1086.8,94,14:28:00
S50_Tradingview,2019-03-29,1086.7,1087,1086.7,1087,109,14:29:00
S50_Tradingview,2019-03-29,1086.9,1086.9,1085.6,1086,1576,14:30:00
S50_Tradingview,2019-03-29,1085.9,1086,1085.5,1085.6,731,14:31:00
S50_Tradingview,2019-03-29,1085.6,1085.6,1084.8,1085.3,1398,14:32:00
S50_Tradingview,2019-03-29,1085.3,1085.6,1085.2,1085.5,434,14:33:00
S50_Tradingview,2019-03-29,1085.5,1086,1085.5,1085.8,437,14:34:00
S50_Tradingview,2019-03-29,1085.6,1085.8,1085.5,1085.6,248,14:35:00
S50_Tradingview,2019-03-29,1085.7,1086,1085.6,1085.8,206,14:36:00
S50_Tradingview,2019-03-29,1085.8,1085.8,1085.3,1085.3,400,14:37:00
S50_Tradingview,2019-03-29,1085.3,1085.4,1084.8,1084.9,508,14:38:00
S50_Tradingview,2019-03-29,1084.9,1085.3,1084.8,1085.3,332,14:39:00
S50_Tradingview,2019-03-29,1085.3,1085.3,1085.1,1085.2,145,14:40:00
S50_Tradingview,2019-03-29,1085.3,1085.4,1085.1,1085.4,116,14:41:00
S50_Tradingview,2019-03-29,1085.4,1085.4,1085.2,1085.3,118,14:42:00
S50_Tradingview,2019-03-29,1085.3,1085.5,1085.2,1085.4,212,14:43:00
S50_Tradingview,2019-03-29,1085.4,1085.4,1085.1,1085.3,163,14:44:00
S50_Tradingview,2019-03-29,1085.3,1085.5,1085.3,1085.5,190,14:45:00
S50_Tradingview,2019-03-29,1085.5,1085.7,1085.4,1085.7,140,14:46:00
S50_Tradingview,2019-03-29,1085.7,1085.9,1085.5,1085.9,277,14:47:00
S50_Tradingview,2019-03-29,1085.9,1085.9,1085.7,1085.7,270,14:48:00
S50_Tradingview,2019-03-29,1085.7,1085.7,1085.5,1085.5,128,14:49:00
S50_Tradingview,2019-03-29,1085.5,1085.6,1085.4,1085.4,143,14:50:00
S50_Tradingview,2019-03-29,1085.5,1085.6,1085.3,1085.3,192,14:51:00
S50_Tradingview,2019-03-29,1085.2,1085.2,1084.2,1084.3,1340,14:52:00
S50_Tradingview,2019-03-29,1084.3,1085,1084.3,1085,311,14:53:00
S50_Tradingview,2019-03-29,1085,1085.5,1085,1085.5,217,14:54:00
S50_Tradingview,2019-03-29,1085.4,1085.8,1085.2,1085.4,475,14:55:00
S50_Tradingview,2019-03-29,1085.2,1085.5,1085.2,1085.5,98,14:56:00
S50_Tradingview,2019-03-29,1085.5,1085.6,1085.4,1085.5,164,14:57:00
S50_Tradingview,2019-03-29,1085.4,1085.5,1085.2,1085.2,120,14:58:00
S50_Tradingview,2019-03-29,1085.2,1085.3,1084.9,1085,153,14:59:00
S50_Tradingview,2019-03-29,1084.9,1085.4,1084.7,1085.3,846,15:00:00
S50_Tradingview,2019-03-29,1085.3,1085.7,1085.3,1085.7,377,15:01:00
S50_Tradingview,2019-03-29,1085.6,1085.7,1085.4,1085.6,339,15:02:00
S50_Tradingview,2019-03-29,1085.5,1085.5,1085,1085,187,15:03:00
S50_Tradingview,2019-03-29,1085.1,1085.5,1085.1,1085.2,171,15:04:00
S50_Tradingview,2019-03-29,1085.1,1085.3,1084.9,1085.3,242,15:05:00
S50_Tradingview,2019-03-29,1085.3,1085.7,1085.3,1085.4,299,15:06:00
S50_Tradingview,2019-03-29,1085.4,1085.5,1085.3,1085.5,98,15:07:00
S50_Tradingview,2019-03-29,1085.5,1086.2,1085.4,1086.1,953,15:08:00
S50_Tradingview,2019-03-29,1086.1,1086.2,1086,1086.2,246,15:09:00
S50_Tradingview,2019-03-29,1086.2,1086.7,1086.1,1086.6,988,15:10:00
S50_Tradingview,2019-03-29,1086.4,1086.5,1086.1,1086.4,257,15:11:00
S50_Tradingview,2019-03-29,1086.4,1086.4,1086.2,1086.3,234,15:12:00
S50_Tradingview,2019-03-29,1086.3,1086.3,1085.2,1085.5,770,15:13:00
S50_Tradingview,2019-03-29,1085.5,1085.5,1085.1,1085.2,391,15:14:00
S50_Tradingview,2019-03-29,1085.1,1085.5,1085.1,1085.3,493,15:15:00
S50_Tradingview,2019-03-29,1085.3,1085.4,1084.4,1084.5,970,15:16:00
S50_Tradingview,2019-03-29,1084.4,1084.5,1082.6,1083.3,4071,15:17:00
S50_Tradingview,2019-03-29,1083.2,1083.9,1083,1083.9,1222,15:18:00
S50_Tradingview,2019-03-29,1083.9,1083.9,1083.5,1083.6,788,15:19:00
S50_Tradingview,2019-03-29,1083.7,1084,1083.3,1083.5,1226,15:20:00
S50_Tradingview,2019-03-29,1083.5,1083.7,1083.3,1083.6,442,15:21:00
S50_Tradingview,2019-03-29,1083.7,1083.8,1083.6,1083.8,124,15:22:00
S50_Tradingview,2019-03-29,1083.8,1084.1,1083.7,1084,526,15:23:00
S50_Tradingview,2019-03-29,1084,1084,1083.6,1083.6,212,15:24:00
S50_Tradingview,2019-03-29,1083.6,1083.9,1083.4,1083.6,696,15:25:00
S50_Tradingview,2019-03-29,1083.6,1083.7,1083.2,1083.2,289,15:26:00
S50_Tradingview,2019-03-29,1083.2,1083.3,1082.7,1083,1164,15:27:00
S50_Tradingview,2019-03-29,1083,1083,1082.8,1082.8,340,15:28:00
S50_Tradingview,2019-03-29,1082.8,1083,1082.7,1082.8,274,15:29:00
S50_Tradingview,2019-03-29,1082.8,1083.3,1082.5,1083.3,1241,15:30:00
S50_Tradingview,2019-03-29,1083.4,1083.9,1083.3,1083.6,800,15:31:00
S50_Tradingview,2019-03-29,1083.6,1083.7,1083.2,1083.3,398,15:32:00
S50_Tradingview,2019-03-29,1083.3,1083.5,1083.3,1083.4,53,15:33:00
S50_Tradingview,2019-03-29,1083.5,1083.7,1083.4,1083.7,214,15:34:00
S50_Tradingview,2019-03-29,1083.7,1083.8,1083.4,1083.5,252,15:35:00
S50_Tradingview,2019-03-29,1083.8,1083.8,1083.6,1083.8,58,15:36:00
S50_Tradingview,2019-03-29,1083.8,1083.9,1083.7,1083.9,80,15:37:00
S50_Tradingview,2019-03-29,1083.9,1083.9,1083.7,1083.8,191,15:38:00
S50_Tradingview,2019-03-29,1083.7,1083.8,1083.5,1083.5,305,15:39:00
S50_Tradingview,2019-03-29,1083.6,1083.6,1083.3,1083.4,346,15:40:00
S50_Tradingview,2019-03-29,1083.4,1083.5,1083.3,1083.3,268,15:41:00
S50_Tradingview,2019-03-29,1083.4,1083.4,1083.1,1083.3,161,15:42:00
S50_Tradingview,2019-03-29,1083.2,1083.4,1083.2,1083.3,114,15:43:00
S50_Tradingview,2019-03-29,1083.3,1083.5,1083.2,1083.5,174,15:44:00
S50_Tradingview,2019-03-29,1083.5,1083.7,1083.4,1083.5,316,15:45:00
S50_Tradingview,2019-03-29,1083.5,1083.6,1083.1,1083.2,408,15:46:00
S50_Tradingview,2019-03-29,1083.2,1083.4,1083.1,1083.4,198,15:47:00
S50_Tradingview,2019-03-29,1083.4,1083.4,1082.9,1082.9,451,15:48:00
S50_Tradingview,2019-03-29,1082.8,1083.1,1082.2,1083.1,1311,15:49:00
S50_Tradingview,2019-03-29,1083.1,1083.5,1083,1083.5,408,15:50:00
S50_Tradingview,2019-03-29,1083.4,1083.6,1083.3,1083.3,453,15:51:00
S50_Tradingview,2019-03-29,1083.3,1083.5,1083.3,1083.4,123,15:52:00
S50_Tradingview,2019-03-29,1083.4,1083.6,1083.4,1083.6,281,15:53:00
S50_Tradingview,2019-03-29,1083.5,1084.1,1083.5,1083.8,643,15:54:00
S50_Tradingview,2019-03-29,1083.8,1083.8,1083.5,1083.5,225,15:55:00
S50_Tradingview,2019-03-29,1083.6,1083.8,1083.4,1083.4,108,15:56:00
S50_Tradingview,2019-03-29,1083.5,1083.7,1083.4,1083.5,326,15:57:00
S50_Tradingview,2019-03-29,1083.5,1083.5,1082.8,1083.3,711,15:58:00
S50_Tradingview,2019-03-29,1083.2,1083.2,1082.3,1082.4,926,15:59:00
S50_Tradingview,2019-03-29,1082.4,1082.9,1082,1082.8,1552,16:00:00
S50_Tradingview,2019-03-29,1082.8,1082.9,1082.2,1082.3,319,16:01:00
S50_Tradingview,2019-03-29,1082.4,1082.7,1082.2,1082.6,591,16:02:00
S50_Tradingview,2019-03-29,1082.7,1082.8,1082.2,1082.2,394,16:03:00
S50_Tradingview,2019-03-29,1082.3,1082.9,1082,1082.8,1039,16:04:00
S50_Tradingview,2019-03-29,1082.8,1083,1082.7,1083,873,16:05:00
S50_Tradingview,2019-03-29,1083,1083.1,1082.8,1083.1,329,16:06:00
S50_Tradingview,2019-03-29,1083,1083.4,1082.7,1082.8,743,16:07:00
S50_Tradingview,2019-03-29,1082.9,1083.2,1082.9,1083.2,134,16:08:00
S50_Tradingview,2019-03-29,1083.2,1083.4,1083.1,1083.2,268,16:09:00
S50_Tradingview,2019-03-29,1083.2,1083.2,1083,1083.2,148,16:10:00
S50_Tradingview,2019-03-29,1083.1,1083.5,1083.1,1083.4,717,16:11:00
S50_Tradingview,2019-03-29,1083.5,1083.5,1082.8,1082.8,626,16:12:00
S50_Tradingview,2019-03-29,1082.9,1083.3,1082.8,1083.3,396,16:13:00
S50_Tradingview,2019-03-29,1083.3,1083.6,1083.2,1083.2,337,16:14:00
S50_Tradingview,2019-03-29,1083.2,1084.5,1083.1,1084.2,1256,16:15:00
S50_Tradingview,2019-03-29,1084.2,1084.3,1083.5,1083.5,722,16:16:00
S50_Tradingview,2019-03-29,1083.7,1083.9,1083.5,1083.8,195,16:17:00
S50_Tradingview,2019-03-29,1083.7,1083.8,1083.1,1083.5,415,16:18:00
S50_Tradingview,2019-03-29,1083.5,1083.8,1083.2,1083.2,363,16:19:00
S50_Tradingview,2019-03-29,1083.3,1083.3,1082.7,1082.9,469,16:20:00
S50_Tradingview,2019-03-29,1082.9,1083.2,1082.7,1083.2,444,16:21:00
S50_Tradingview,2019-03-29,1083.3,1083.4,1082.8,1082.8,245,16:22:00
S50_Tradingview,2019-03-29,1082.9,1082.9,1082.7,1082.9,186,16:23:00
S50_Tradingview,2019-03-29,1082.9,1083,1082.8,1083,142,16:24:00
S50_Tradingview,2019-03-29,1082.9,1083,1082.6,1082.7,254,16:25:00
S50_Tradingview,2019-03-29,1082.6,1082.9,1082.6,1082.8,196,16:26:00
S50_Tradingview,2019-03-29,1082.9,1083,1082.8,1083,326,16:27:00
S50_Tradingview,2019-03-29,1082.9,1083.4,1082.9,1083.2,421,16:28:00
S50_Tradingview,2019-03-29,1083.2,1083.4,1083.1,1083.3,311,16:29:00
S50_Tradingview,2019-03-29,1083.3,1083.4,1082.6,1082.7,428,16:30:00
S50_Tradingview,2019-03-29,1082.6,1082.8,1082.5,1082.8,522,16:31:00
S50_Tradingview,2019-03-29,1082.8,1082.9,1082.7,1082.7,190,16:32:00
S50_Tradingview,2019-03-29,1082.8,1083.1,1082.8,1083.1,739,16:33:00
S50_Tradingview,2019-03-29,1083,1083.5,1082.9,1083.4,390,16:34:00
S50_Tradingview,2019-03-29,1083.4,1083.6,1083.2,1083.5,670,16:35:00
S50_Tradingview,2019-03-29,1083.3,1083.5,1083.1,1083.4,190,16:36:00
S50_Tradingview,2019-03-29,1083.4,1083.5,1083.3,1083.4,289,16:37:00
S50_Tradingview,2019-03-29,1083.5,1083.5,1083.3,1083.5,170,16:38:00
S50_Tradingview,2019-03-29,1083.5,1084,1083.4,1083.9,666,16:39:00
S50_Tradingview,2019-03-29,1083.8,1083.8,1082.8,1083,742,16:40:00
S50_Tradingview,2019-03-29,1082.9,1083.3,1082.8,1083.2,284,16:41:00
S50_Tradingview,2019-03-29,1083.2,1083.3,1083,1083.1,322,16:42:00
S50_Tradingview,2019-03-29,1083.1,1083.5,1083.1,1083.3,151,16:43:00
S50_Tradingview,2019-03-29,1083.3,1083.5,1083.2,1083.4,178,16:44:00
S50_Tradingview,2019-03-29,1083.5,1083.7,1083.3,1083.7,179,16:45:00
S50_Tradingview,2019-03-29,1083.6,1083.7,1083.2,1083.4,232,16:46:00
S50_Tradingview,2019-03-29,1083.5,1083.5,1083.3,1083.3,92,16:47:00
S50_Tradingview,2019-03-29,1083.3,1083.5,1083.3,1083.3,173,16:48:00
S50_Tradingview,2019-03-29,1083.3,1083.4,1083.2,1083.4,267,16:49:00
