Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-09-28,1071.3,1071.4,1071.2,1071.2,1121,16:54:00
S50_Tradingview,2017-09-29,1071,1071.5,1070.6,1071.3,1028,09:45:00
S50_Tradingview,2017-09-29,1071.3,1071.4,1070.7,1070.7,405,09:46:00
S50_Tradingview,2017-09-29,1070.8,1070.8,1069.6,1070.1,1146,09:47:00
S50_Tradingview,2017-09-29,1070.1,1070.9,1070,1070.3,501,09:48:00
S50_Tradingview,2017-09-29,1070.3,1070.5,1070,1070.4,404,09:49:00
S50_Tradingview,2017-09-29,1070.2,1070.2,1068.5,1068.8,1185,09:50:00
S50_Tradingview,2017-09-29,1068.8,1069.2,1068.6,1069.2,605,09:51:00
S50_Tradingview,2017-09-29,1069.3,1069.4,1069.1,1069.3,174,09:52:00
S50_Tradingview,2017-09-29,1069.3,1069.7,1068.7,1069.5,731,09:53:00
S50_Tradingview,2017-09-29,1069.6,1069.6,1069,1069,203,09:54:00
S50_Tradingview,2017-09-29,1069.2,1069.2,1068.7,1069,198,09:55:00
S50_Tradingview,2017-09-29,1068.9,1068.9,1068.7,1068.8,217,09:56:00
S50_Tradingview,2017-09-29,1068.7,1068.9,1068.5,1068.6,321,09:57:00
S50_Tradingview,2017-09-29,1068.8,1069.3,1068.7,1068.7,438,09:58:00
S50_Tradingview,2017-09-29,1068.8,1069.1,1068.7,1069,183,09:59:00
S50_Tradingview,2017-09-29,1068.9,1070,1068.9,1070,518,10:00:00
S50_Tradingview,2017-09-29,1069.9,1070.2,1069.4,1069.5,964,10:01:00
S50_Tradingview,2017-09-29,1069.4,1069.8,1069.4,1069.7,396,10:02:00
S50_Tradingview,2017-09-29,1069.6,1069.6,1069.1,1069.1,310,10:03:00
S50_Tradingview,2017-09-29,1069.1,1069.4,1068.8,1069.1,697,10:04:00
S50_Tradingview,2017-09-29,1069,1069.1,1068.3,1068.3,735,10:05:00
S50_Tradingview,2017-09-29,1068.3,1068.9,1068.3,1068.8,448,10:06:00
S50_Tradingview,2017-09-29,1068.9,1069.1,1068.7,1069,339,10:07:00
S50_Tradingview,2017-09-29,1069.2,1069.4,1069.1,1069.4,147,10:08:00
S50_Tradingview,2017-09-29,1069.4,1069.7,1069.3,1069.7,380,10:09:00
S50_Tradingview,2017-09-29,1069.7,1070.1,1069.7,1070,676,10:10:00
S50_Tradingview,2017-09-29,1070.2,1070.5,1069.8,1069.8,700,10:11:00
S50_Tradingview,2017-09-29,1069.8,1069.8,1069.6,1069.7,98,10:12:00
S50_Tradingview,2017-09-29,1069.7,1069.8,1069.6,1069.8,80,10:13:00
S50_Tradingview,2017-09-29,1069.8,1070,1069.7,1070,105,10:14:00
S50_Tradingview,2017-09-29,1069.9,1070.1,1069.8,1069.8,367,10:15:00
S50_Tradingview,2017-09-29,1069.8,1070,1069.7,1070,40,10:16:00
S50_Tradingview,2017-09-29,1069.9,1069.9,1069.7,1069.8,56,10:17:00
S50_Tradingview,2017-09-29,1069.8,1069.8,1069.4,1069.5,178,10:18:00
S50_Tradingview,2017-09-29,1069.5,1069.5,1069.3,1069.5,65,10:19:00
S50_Tradingview,2017-09-29,1069.5,1069.7,1069.3,1069.7,171,10:20:00
S50_Tradingview,2017-09-29,1069.7,1069.9,1069.7,1069.9,76,10:21:00
S50_Tradingview,2017-09-29,1069.9,1069.9,1069.6,1069.8,150,10:22:00
S50_Tradingview,2017-09-29,1069.8,1069.8,1069.6,1069.8,81,10:23:00
S50_Tradingview,2017-09-29,1069.8,1069.8,1069.7,1069.7,113,10:24:00
S50_Tradingview,2017-09-29,1069.7,1069.8,1069.5,1069.5,176,10:25:00
S50_Tradingview,2017-09-29,1069.4,1069.5,1069.3,1069.5,146,10:26:00
S50_Tradingview,2017-09-29,1069.6,1069.7,1069.5,1069.7,77,10:27:00
S50_Tradingview,2017-09-29,1069.8,1070,1069.7,1070,171,10:28:00
S50_Tradingview,2017-09-29,1070,1070.4,1070,1070.2,549,10:29:00
S50_Tradingview,2017-09-29,1070.2,1070.3,1070.1,1070.2,196,10:30:00
S50_Tradingview,2017-09-29,1070.2,1070.2,1069.8,1070.1,142,10:31:00
S50_Tradingview,2017-09-29,1070,1070.3,1070,1070.3,194,10:32:00
S50_Tradingview,2017-09-29,1070.3,1070.3,1069.9,1070.1,170,10:33:00
S50_Tradingview,2017-09-29,1070.1,1070.2,1070.1,1070.1,103,10:34:00
S50_Tradingview,2017-09-29,1070.1,1070.2,1069.9,1070.1,256,10:35:00
S50_Tradingview,2017-09-29,1070.1,1070.8,1070.1,1070.8,377,10:36:00
S50_Tradingview,2017-09-29,1070.8,1071.1,1070.5,1071.1,526,10:37:00
S50_Tradingview,2017-09-29,1071,1071,1070.8,1071,577,10:38:00
S50_Tradingview,2017-09-29,1071.1,1071.9,1071,1071.6,1214,10:39:00
S50_Tradingview,2017-09-29,1071.5,1071.7,1071.2,1071.4,587,10:40:00
S50_Tradingview,2017-09-29,1071.4,1071.4,1070.9,1071,448,10:41:00
S50_Tradingview,2017-09-29,1071,1071.1,1070.5,1070.9,622,10:42:00
S50_Tradingview,2017-09-29,1070.8,1071,1070.8,1070.8,176,10:43:00
S50_Tradingview,2017-09-29,1070.8,1070.8,1070.6,1070.6,201,10:44:00
S50_Tradingview,2017-09-29,1070.6,1071,1070.2,1070.9,302,10:45:00
S50_Tradingview,2017-09-29,1070.9,1071.3,1070.9,1071.1,279,10:46:00
S50_Tradingview,2017-09-29,1071.2,1071.4,1070.8,1070.8,458,10:47:00
S50_Tradingview,2017-09-29,1070.8,1070.8,1070.5,1070.6,275,10:48:00
S50_Tradingview,2017-09-29,1070.6,1071.1,1070.6,1071,403,10:49:00
S50_Tradingview,2017-09-29,1071,1071.1,1070.9,1070.9,233,10:50:00
S50_Tradingview,2017-09-29,1070.9,1070.9,1070.7,1070.8,67,10:51:00
S50_Tradingview,2017-09-29,1070.7,1070.8,1070.6,1070.7,80,10:52:00
S50_Tradingview,2017-09-29,1070.7,1070.8,1070.5,1070.5,122,10:53:00
S50_Tradingview,2017-09-29,1070.5,1070.6,1070.4,1070.4,225,10:54:00
S50_Tradingview,2017-09-29,1070.4,1070.5,1070.3,1070.5,111,10:55:00
S50_Tradingview,2017-09-29,1070.5,1070.8,1070.4,1070.8,287,10:56:00
S50_Tradingview,2017-09-29,1070.7,1070.8,1070.7,1070.8,56,10:57:00
S50_Tradingview,2017-09-29,1070.8,1070.8,1070.6,1070.6,74,10:58:00
S50_Tradingview,2017-09-29,1070.6,1070.8,1070.6,1070.8,117,10:59:00
S50_Tradingview,2017-09-29,1070.5,1070.6,1070.5,1070.6,94,11:00:00
S50_Tradingview,2017-09-29,1070.6,1070.8,1070.6,1070.8,112,11:01:00
S50_Tradingview,2017-09-29,1070.8,1071.1,1070.7,1071.1,200,11:02:00
S50_Tradingview,2017-09-29,1071.1,1071.2,1071,1071.1,62,11:03:00
S50_Tradingview,2017-09-29,1071.1,1071.5,1071.1,1071.3,209,11:04:00
S50_Tradingview,2017-09-29,1071.4,1071.4,1071.1,1071.3,209,11:05:00
S50_Tradingview,2017-09-29,1071.3,1071.6,1071.3,1071.5,346,11:06:00
S50_Tradingview,2017-09-29,1071.4,1071.4,1071.3,1071.3,83,11:07:00
S50_Tradingview,2017-09-29,1071.3,1071.3,1071.1,1071.1,136,11:08:00
S50_Tradingview,2017-09-29,1071.1,1071.2,1071.1,1071.2,54,11:09:00
S50_Tradingview,2017-09-29,1071.1,1071.2,1070.8,1070.8,205,11:10:00
S50_Tradingview,2017-09-29,1070.9,1071.1,1070.8,1071.1,73,11:11:00
S50_Tradingview,2017-09-29,1071.1,1071.1,1071,1071.1,27,11:12:00
S50_Tradingview,2017-09-29,1071.1,1071.1,1071.1,1071.1,42,11:13:00
S50_Tradingview,2017-09-29,1071.1,1071.1,1071,1071.1,31,11:14:00
S50_Tradingview,2017-09-29,1071.1,1071.1,1071,1071,31,11:15:00
S50_Tradingview,2017-09-29,1071,1071.2,1070.9,1071,175,11:16:00
S50_Tradingview,2017-09-29,1071,1071.1,1071,1071.1,58,11:17:00
S50_Tradingview,2017-09-29,1071.1,1071.1,1070.8,1070.8,64,11:18:00
S50_Tradingview,2017-09-29,1070.9,1070.9,1070.8,1070.8,77,11:19:00
S50_Tradingview,2017-09-29,1070.9,1071,1070.8,1070.9,78,11:20:00
S50_Tradingview,2017-09-29,1071,1071,1070.9,1071,38,11:21:00
S50_Tradingview,2017-09-29,1071,1071.1,1071,1071,79,11:22:00
S50_Tradingview,2017-09-29,1071,1071.3,1070.9,1071.3,279,11:23:00
S50_Tradingview,2017-09-29,1071.4,1071.4,1071.1,1071.2,112,11:24:00
S50_Tradingview,2017-09-29,1071.2,1071.2,1071,1071.1,36,11:25:00
S50_Tradingview,2017-09-29,1071.1,1071.1,1071,1071,164,11:26:00
S50_Tradingview,2017-09-29,1071,1071.1,1071,1071.1,54,11:27:00
S50_Tradingview,2017-09-29,1071,1071.1,1071,1071,60,11:28:00
S50_Tradingview,2017-09-29,1071.1,1071.2,1071,1071.2,160,11:29:00
S50_Tradingview,2017-09-29,1071.3,1072,1071.3,1072,926,11:30:00
S50_Tradingview,2017-09-29,1072,1072.5,1071.6,1071.6,1399,11:31:00
S50_Tradingview,2017-09-29,1071.8,1072,1071.8,1071.9,221,11:32:00
S50_Tradingview,2017-09-29,1071.9,1072.6,1071.8,1072.5,560,11:33:00
S50_Tradingview,2017-09-29,1072.5,1072.8,1072.2,1072.3,680,11:34:00
S50_Tradingview,2017-09-29,1072.3,1072.8,1072.1,1072.7,639,11:35:00
S50_Tradingview,2017-09-29,1072.6,1072.8,1072.5,1072.7,340,11:36:00
S50_Tradingview,2017-09-29,1072.6,1072.8,1072.5,1072.6,353,11:37:00
S50_Tradingview,2017-09-29,1072.6,1072.8,1072.5,1072.7,577,11:38:00
S50_Tradingview,2017-09-29,1072.8,1072.9,1072.6,1072.8,304,11:39:00
S50_Tradingview,2017-09-29,1072.8,1072.9,1072.6,1072.6,304,11:40:00
S50_Tradingview,2017-09-29,1072.6,1072.7,1072.3,1072.6,476,11:41:00
S50_Tradingview,2017-09-29,1072.5,1073.5,1072.5,1073.2,1200,11:42:00
S50_Tradingview,2017-09-29,1073.1,1073.2,1072.9,1073,452,11:43:00
S50_Tradingview,2017-09-29,1073,1073,1072.9,1073,169,11:44:00
S50_Tradingview,2017-09-29,1072.9,1073,1072.5,1072.6,361,11:45:00
S50_Tradingview,2017-09-29,1072.6,1072.6,1072.4,1072.5,252,11:46:00
S50_Tradingview,2017-09-29,1072.6,1072.8,1072.6,1072.6,106,11:47:00
S50_Tradingview,2017-09-29,1072.6,1072.7,1072.5,1072.7,210,11:48:00
S50_Tradingview,2017-09-29,1072.7,1072.7,1072.4,1072.4,200,11:49:00
S50_Tradingview,2017-09-29,1072.3,1072.4,1072.1,1072.3,285,11:50:00
S50_Tradingview,2017-09-29,1072.2,1072.7,1072.2,1072.6,510,11:51:00
S50_Tradingview,2017-09-29,1072.7,1072.7,1072.6,1072.6,131,11:52:00
S50_Tradingview,2017-09-29,1072.6,1072.7,1072.6,1072.7,79,11:53:00
S50_Tradingview,2017-09-29,1072.7,1072.8,1072.7,1072.7,16,11:54:00
S50_Tradingview,2017-09-29,1072.8,1073.2,1072.8,1072.9,462,11:55:00
S50_Tradingview,2017-09-29,1073,1073.1,1072.8,1073.1,160,11:56:00
S50_Tradingview,2017-09-29,1073,1073.2,1072.9,1073,167,11:57:00
S50_Tradingview,2017-09-29,1073,1073.4,1073,1073.4,742,11:58:00
S50_Tradingview,2017-09-29,1073.3,1073.5,1073.1,1073.2,338,11:59:00
S50_Tradingview,2017-09-29,1073.1,1073.4,1073,1073.2,431,12:00:00
S50_Tradingview,2017-09-29,1073.3,1073.3,1073,1073.1,245,12:01:00
S50_Tradingview,2017-09-29,1073.1,1073.2,1073.1,1073.1,113,12:02:00
S50_Tradingview,2017-09-29,1073.1,1073.2,1073.1,1073.1,156,12:03:00
S50_Tradingview,2017-09-29,1073,1073.3,1073,1073.3,97,12:04:00
S50_Tradingview,2017-09-29,1073.3,1073.4,1073.1,1073.4,182,12:05:00
S50_Tradingview,2017-09-29,1073.4,1073.8,1073.3,1073.8,526,12:06:00
S50_Tradingview,2017-09-29,1073.7,1073.8,1073.5,1073.7,385,12:07:00
S50_Tradingview,2017-09-29,1073.7,1073.8,1073.5,1073.6,315,12:08:00
S50_Tradingview,2017-09-29,1073.5,1073.6,1073.4,1073.4,255,12:09:00
S50_Tradingview,2017-09-29,1073.5,1073.7,1073.5,1073.6,175,12:10:00
S50_Tradingview,2017-09-29,1073.6,1073.8,1073.6,1073.6,219,12:11:00
S50_Tradingview,2017-09-29,1073.8,1073.8,1073.5,1073.6,169,12:12:00
S50_Tradingview,2017-09-29,1073.6,1073.6,1073.2,1073.2,141,12:13:00
S50_Tradingview,2017-09-29,1073.3,1073.4,1073.2,1073.3,166,12:14:00
S50_Tradingview,2017-09-29,1073.4,1073.5,1073.2,1073.4,204,12:15:00
S50_Tradingview,2017-09-29,1073.4,1073.4,1073.2,1073.2,115,12:16:00
S50_Tradingview,2017-09-29,1073.2,1073.3,1073.1,1073.1,110,12:17:00
S50_Tradingview,2017-09-29,1073,1073.2,1072.9,1073.1,283,12:18:00
S50_Tradingview,2017-09-29,1073.1,1073.3,1073,1073,206,12:19:00
S50_Tradingview,2017-09-29,1073,1073,1072.6,1072.8,276,12:20:00
S50_Tradingview,2017-09-29,1072.8,1072.8,1072.5,1072.5,215,12:21:00
S50_Tradingview,2017-09-29,1072.5,1072.5,1072.2,1072.4,370,12:22:00
S50_Tradingview,2017-09-29,1072.3,1072.7,1072.3,1072.5,308,12:23:00
S50_Tradingview,2017-09-29,1072.5,1072.6,1072.1,1072.4,260,12:24:00
S50_Tradingview,2017-09-29,1072.4,1072.4,1072.1,1072.2,106,12:25:00
S50_Tradingview,2017-09-29,1072.2,1072.4,1072.2,1072.4,129,12:26:00
S50_Tradingview,2017-09-29,1072.2,1072.3,1071.8,1071.8,402,12:27:00
S50_Tradingview,2017-09-29,1072.1,1072.2,1071.7,1072.2,303,12:28:00
S50_Tradingview,2017-09-29,1072.1,1072.7,1072.1,1072.5,353,12:29:00
S50_Tradingview,2017-09-29,1072.7,1072.7,1072.4,1072.4,173,14:15:00
S50_Tradingview,2017-09-29,1072.4,1072.4,1072.2,1072.2,75,14:16:00
S50_Tradingview,2017-09-29,1072.2,1072.3,1072.1,1072.2,120,14:17:00
S50_Tradingview,2017-09-29,1072.3,1072.5,1072.2,1072.4,35,14:18:00
S50_Tradingview,2017-09-29,1072.4,1072.4,1072.3,1072.4,6,14:19:00
S50_Tradingview,2017-09-29,1072.3,1072.3,1072.2,1072.2,34,14:20:00
S50_Tradingview,2017-09-29,1072.2,1072.3,1072.1,1072.1,139,14:21:00
S50_Tradingview,2017-09-29,1072,1072,1071.7,1071.9,145,14:22:00
S50_Tradingview,2017-09-29,1071.8,1072.4,1071.8,1072.3,198,14:23:00
S50_Tradingview,2017-09-29,1072.2,1072.3,1072.2,1072.2,62,14:24:00
S50_Tradingview,2017-09-29,1072.1,1072.4,1072,1072.4,98,14:25:00
S50_Tradingview,2017-09-29,1072.4,1072.4,1072.3,1072.4,37,14:26:00
S50_Tradingview,2017-09-29,1072.4,1072.8,1072.3,1072.7,151,14:27:00
S50_Tradingview,2017-09-29,1072.7,1073,1072.5,1072.6,356,14:28:00
S50_Tradingview,2017-09-29,1072.6,1072.7,1072.5,1072.6,203,14:29:00
S50_Tradingview,2017-09-29,1072.5,1072.6,1072.1,1072.4,170,14:30:00
S50_Tradingview,2017-09-29,1072.4,1072.4,1072.1,1072.2,84,14:31:00
S50_Tradingview,2017-09-29,1072.2,1072.5,1072.2,1072.4,102,14:32:00
S50_Tradingview,2017-09-29,1072.4,1072.6,1072.3,1072.6,248,14:33:00
S50_Tradingview,2017-09-29,1072.5,1072.5,1072.1,1072.3,167,14:34:00
S50_Tradingview,2017-09-29,1072.5,1072.5,1072,1072.4,261,14:35:00
S50_Tradingview,2017-09-29,1072.2,1072.3,1072,1072.1,159,14:36:00
S50_Tradingview,2017-09-29,1072.2,1072.6,1072.2,1072.5,154,14:37:00
S50_Tradingview,2017-09-29,1072.5,1072.7,1072.3,1072.6,167,14:38:00
S50_Tradingview,2017-09-29,1072.5,1072.6,1072.3,1072.3,71,14:39:00
S50_Tradingview,2017-09-29,1072.5,1072.5,1072.4,1072.4,48,14:40:00
S50_Tradingview,2017-09-29,1072.4,1073,1072.4,1072.9,419,14:41:00
S50_Tradingview,2017-09-29,1072.9,1073.1,1072.7,1073,398,14:42:00
S50_Tradingview,2017-09-29,1073,1073.7,1073,1073.7,690,14:43:00
S50_Tradingview,2017-09-29,1073.7,1073.8,1073.3,1073.7,763,14:44:00
S50_Tradingview,2017-09-29,1073.7,1074,1073.6,1073.7,1212,14:45:00
S50_Tradingview,2017-09-29,1073.7,1074.4,1073.6,1073.7,1576,14:46:00
S50_Tradingview,2017-09-29,1073.8,1074.2,1073.7,1074,633,14:47:00
S50_Tradingview,2017-09-29,1073.9,1074,1073.7,1073.8,668,14:48:00
S50_Tradingview,2017-09-29,1073.8,1074,1073.7,1073.9,133,14:49:00
S50_Tradingview,2017-09-29,1073.8,1074.4,1073.8,1074.4,872,14:50:00
S50_Tradingview,2017-09-29,1074.4,1074.5,1073.9,1074,1181,14:51:00
S50_Tradingview,2017-09-29,1074,1074.2,1073.9,1074,315,14:52:00
S50_Tradingview,2017-09-29,1073.9,1074.1,1073.9,1073.9,319,14:53:00
S50_Tradingview,2017-09-29,1074,1074,1073.3,1073.5,468,14:54:00
S50_Tradingview,2017-09-29,1073.4,1073.8,1073.4,1073.8,205,14:55:00
S50_Tradingview,2017-09-29,1073.8,1073.9,1073.8,1073.9,188,14:56:00
S50_Tradingview,2017-09-29,1073.8,1074,1073.8,1073.9,220,14:57:00
S50_Tradingview,2017-09-29,1073.8,1074,1073.8,1074,284,14:58:00
S50_Tradingview,2017-09-29,1074,1074.3,1073.9,1074,385,14:59:00
S50_Tradingview,2017-09-29,1074.1,1074.8,1074,1074.5,1455,15:00:00
S50_Tradingview,2017-09-29,1074.5,1074.6,1074.3,1074.5,248,15:01:00
S50_Tradingview,2017-09-29,1074.6,1074.6,1074.2,1074.3,215,15:02:00
S50_Tradingview,2017-09-29,1074.3,1074.5,1074.3,1074.4,174,15:03:00
S50_Tradingview,2017-09-29,1074.4,1074.4,1073.5,1073.7,743,15:04:00
S50_Tradingview,2017-09-29,1073.6,1073.9,1073.6,1073.7,189,15:05:00
S50_Tradingview,2017-09-29,1073.7,1073.8,1073.5,1073.5,143,15:06:00
S50_Tradingview,2017-09-29,1073.7,1073.8,1073.5,1073.7,264,15:07:00
S50_Tradingview,2017-09-29,1073.8,1074,1073.8,1073.9,66,15:08:00
S50_Tradingview,2017-09-29,1073.8,1073.9,1073.7,1073.8,75,15:09:00
S50_Tradingview,2017-09-29,1073.8,1074,1073.8,1074,227,15:10:00
S50_Tradingview,2017-09-29,1074,1074.1,1073.9,1073.9,143,15:11:00
S50_Tradingview,2017-09-29,1074,1074.1,1074,1074,135,15:12:00
S50_Tradingview,2017-09-29,1074,1074.2,1074,1074.2,124,15:13:00
S50_Tradingview,2017-09-29,1074.2,1074.4,1074.2,1074.4,344,15:14:00
S50_Tradingview,2017-09-29,1074.4,1074.5,1074.2,1074.2,305,15:15:00
S50_Tradingview,2017-09-29,1074.2,1074.2,1074,1074,151,15:16:00
S50_Tradingview,2017-09-29,1074,1074,1073.8,1073.8,240,15:17:00
S50_Tradingview,2017-09-29,1073.9,1074,1073.8,1073.9,127,15:18:00
S50_Tradingview,2017-09-29,1073.9,1073.9,1073.6,1073.6,224,15:19:00
S50_Tradingview,2017-09-29,1073.6,1073.6,1073.4,1073.4,222,15:20:00
S50_Tradingview,2017-09-29,1073.5,1073.8,1073.5,1073.6,227,15:21:00
S50_Tradingview,2017-09-29,1073.6,1073.6,1073.1,1073.2,308,15:22:00
S50_Tradingview,2017-09-29,1073.1,1073.4,1072.8,1073,987,15:23:00
S50_Tradingview,2017-09-29,1073.1,1073.2,1073,1073.2,196,15:24:00
S50_Tradingview,2017-09-29,1073.2,1073.3,1072.8,1073.1,398,15:25:00
S50_Tradingview,2017-09-29,1073.2,1073.2,1073,1073,196,15:26:00
S50_Tradingview,2017-09-29,1073.1,1073.1,1072.6,1072.7,514,15:27:00
S50_Tradingview,2017-09-29,1072.6,1073,1072.6,1072.9,246,15:28:00
S50_Tradingview,2017-09-29,1073,1073.1,1072.8,1073.1,161,15:29:00
S50_Tradingview,2017-09-29,1073.1,1073.1,1072.8,1073,72,15:30:00
S50_Tradingview,2017-09-29,1073,1073.5,1073,1073.4,334,15:31:00
S50_Tradingview,2017-09-29,1073.5,1073.7,1073.4,1073.6,336,15:32:00
S50_Tradingview,2017-09-29,1073.6,1073.7,1073.5,1073.5,192,15:33:00
S50_Tradingview,2017-09-29,1073.6,1073.6,1073.5,1073.5,40,15:34:00
S50_Tradingview,2017-09-29,1073.5,1073.6,1073.5,1073.6,76,15:35:00
S50_Tradingview,2017-09-29,1073.5,1073.5,1073.1,1073.1,171,15:36:00
S50_Tradingview,2017-09-29,1073.1,1073.2,1072.8,1073,333,15:37:00
S50_Tradingview,2017-09-29,1072.9,1073.1,1072.8,1073.1,299,15:38:00
S50_Tradingview,2017-09-29,1073,1073.1,1072.9,1072.9,77,15:39:00
S50_Tradingview,2017-09-29,1072.9,1072.9,1072.7,1072.9,180,15:40:00
S50_Tradingview,2017-09-29,1073,1073.1,1073,1073.1,90,15:41:00
S50_Tradingview,2017-09-29,1073.1,1073.4,1073,1073.2,282,15:42:00
S50_Tradingview,2017-09-29,1073.2,1073.3,1073.1,1073.2,80,15:43:00
S50_Tradingview,2017-09-29,1073.2,1073.4,1073.2,1073.2,160,15:44:00
S50_Tradingview,2017-09-29,1073.2,1073.3,1073.1,1073.3,68,15:45:00
S50_Tradingview,2017-09-29,1073.2,1073.2,1073.1,1073.1,104,15:46:00
S50_Tradingview,2017-09-29,1073.1,1073.1,1072.8,1073,183,15:47:00
S50_Tradingview,2017-09-29,1072.9,1073,1072.7,1072.9,196,15:48:00
S50_Tradingview,2017-09-29,1072.9,1073.1,1072.8,1073,135,15:49:00
S50_Tradingview,2017-09-29,1073.1,1073.2,1072.9,1073.1,252,15:50:00
S50_Tradingview,2017-09-29,1073.2,1073.4,1073.1,1073.4,180,15:51:00
S50_Tradingview,2017-09-29,1073.5,1073.6,1073.2,1073.6,315,15:52:00
S50_Tradingview,2017-09-29,1073.5,1073.9,1073.5,1073.8,434,15:53:00
S50_Tradingview,2017-09-29,1073.8,1073.9,1073.7,1073.8,272,15:54:00
S50_Tradingview,2017-09-29,1073.8,1074.1,1073.7,1074.1,746,15:55:00
S50_Tradingview,2017-09-29,1074.1,1074.2,1073.8,1073.8,406,15:56:00
S50_Tradingview,2017-09-29,1073.9,1074,1073.8,1073.8,134,15:57:00
S50_Tradingview,2017-09-29,1073.9,1074,1073.9,1073.9,63,15:58:00
S50_Tradingview,2017-09-29,1074,1074,1073.9,1073.9,114,15:59:00
S50_Tradingview,2017-09-29,1073.9,1074.6,1073.9,1074.5,1089,16:00:00
S50_Tradingview,2017-09-29,1074.5,1074.6,1074,1074.4,726,16:01:00
S50_Tradingview,2017-09-29,1074.4,1074.4,1074,1074.2,201,16:02:00
S50_Tradingview,2017-09-29,1074.1,1074.2,1074.1,1074.1,53,16:03:00
S50_Tradingview,2017-09-29,1074,1074.2,1074,1074.2,98,16:04:00
S50_Tradingview,2017-09-29,1074.2,1074.7,1074.2,1074.6,390,16:05:00
S50_Tradingview,2017-09-29,1074.5,1074.7,1074.4,1074.4,517,16:06:00
S50_Tradingview,2017-09-29,1074.4,1074.8,1074.4,1074.8,434,16:07:00
S50_Tradingview,2017-09-29,1074.8,1075,1074.6,1074.8,1520,16:08:00
S50_Tradingview,2017-09-29,1074.8,1075.4,1074.7,1074.8,826,16:09:00
S50_Tradingview,2017-09-29,1075,1075.3,1074.8,1075,892,16:10:00
S50_Tradingview,2017-09-29,1074.8,1075,1074.7,1074.9,386,16:11:00
S50_Tradingview,2017-09-29,1074.8,1075.1,1074.3,1074.7,761,16:12:00
S50_Tradingview,2017-09-29,1074.7,1075,1074.6,1074.7,153,16:13:00
S50_Tradingview,2017-09-29,1074.8,1074.9,1074.6,1074.7,158,16:14:00
S50_Tradingview,2017-09-29,1074.7,1074.9,1074.5,1074.9,211,16:15:00
S50_Tradingview,2017-09-29,1074.8,1074.8,1074.1,1074.1,528,16:16:00
S50_Tradingview,2017-09-29,1074.1,1074.5,1073.9,1074.3,705,16:17:00
S50_Tradingview,2017-09-29,1074.2,1074.3,1074.1,1074.2,150,16:18:00
S50_Tradingview,2017-09-29,1074.2,1074.2,1074,1074.1,179,16:19:00
S50_Tradingview,2017-09-29,1074,1074.1,1073.5,1073.7,593,16:20:00
S50_Tradingview,2017-09-29,1073.6,1073.8,1073,1073.2,1366,16:21:00
S50_Tradingview,2017-09-29,1073.1,1073.4,1073,1073.3,386,16:22:00
S50_Tradingview,2017-09-29,1073.3,1073.6,1073.1,1073.3,387,16:23:00
S50_Tradingview,2017-09-29,1073.2,1073.4,1073,1073.3,354,16:24:00
S50_Tradingview,2017-09-29,1073.4,1073.5,1073,1073,329,16:25:00
S50_Tradingview,2017-09-29,1073.2,1073.5,1072.8,1073.4,811,16:26:00
S50_Tradingview,2017-09-29,1073.4,1074,1073.3,1073.9,645,16:27:00
S50_Tradingview,2017-09-29,1073.8,1073.9,1073.4,1073.4,365,16:28:00
S50_Tradingview,2017-09-29,1073.5,1073.8,1073.4,1073.5,318,16:29:00
S50_Tradingview,2017-09-29,1073.8,1073.9,1073.4,1073.5,256,16:30:00
S50_Tradingview,2017-09-29,1073.4,1073.5,1073.4,1073.4,52,16:31:00
S50_Tradingview,2017-09-29,1073.5,1073.5,1073.4,1073.4,272,16:32:00
S50_Tradingview,2017-09-29,1073.5,1073.5,1073.4,1073.5,74,16:33:00
S50_Tradingview,2017-09-29,1073.6,1073.8,1073.5,1073.8,212,16:34:00
S50_Tradingview,2017-09-29,1073.8,1073.9,1073.4,1073.4,137,16:35:00
S50_Tradingview,2017-09-29,1073.6,1073.9,1073.5,1073.7,334,16:36:00
S50_Tradingview,2017-09-29,1073.7,1074,1073.5,1073.8,385,16:37:00
S50_Tradingview,2017-09-29,1073.8,1073.9,1073.7,1073.8,102,16:38:00
S50_Tradingview,2017-09-29,1073.7,1073.8,1073.6,1073.7,75,16:39:00
S50_Tradingview,2017-09-29,1073.7,1074,1073.7,1074,114,16:40:00
S50_Tradingview,2017-09-29,1073.9,1074,1073.7,1073.9,139,16:41:00
S50_Tradingview,2017-09-29,1073.8,1074,1073.8,1074,295,16:42:00
S50_Tradingview,2017-09-29,1073.9,1074.1,1073.9,1074.1,191,16:43:00
S50_Tradingview,2017-09-29,1074.1,1074.2,1074,1074.1,317,16:44:00
S50_Tradingview,2017-09-29,1074,1074.1,1073.9,1073.9,298,16:45:00
S50_Tradingview,2017-09-29,1073.9,1073.9,1073.5,1073.5,389,16:46:00
S50_Tradingview,2017-09-29,1073.6,1073.9,1073.6,1073.9,43,16:47:00
S50_Tradingview,2017-09-29,1073.9,1073.9,1073.6,1073.7,196,16:48:00
S50_Tradingview,2017-09-29,1073.7,1073.8,1073.6,1073.8,182,16:49:00
S50_Tradingview,2017-09-29,1073.8,1074,1073.7,1074,507,16:50:00
S50_Tradingview,2017-09-29,1074,1074,1073.8,1074,322,16:51:00
S50_Tradingview,2017-09-29,1073.9,1074.1,1073.9,1074,271,16:52:00
S50_Tradingview,2017-09-29,1074,1074.1,1073.8,1074,339,16:53:00
