Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-06-30,905.3,905.4,905.1,905.1,136,10:16:00
S50_Tradingview,2016-06-30,905.2,905.3,904.8,904.8,557,10:17:00
S50_Tradingview,2016-06-30,904.9,905.2,904.8,905.2,155,10:18:00
S50_Tradingview,2016-06-30,905.2,905.2,904.2,904.5,630,10:19:00
S50_Tradingview,2016-06-30,904.5,904.6,904,904.4,796,10:20:00
S50_Tradingview,2016-06-30,904.3,904.5,904,904.2,417,10:21:00
S50_Tradingview,2016-06-30,904.1,904.7,904.1,904.7,610,10:22:00
S50_Tradingview,2016-06-30,904.7,905,904.6,904.8,292,10:23:00
S50_Tradingview,2016-06-30,904.7,905.1,904.5,905,357,10:24:00
S50_Tradingview,2016-06-30,905,905.3,904.9,904.9,220,10:25:00
S50_Tradingview,2016-06-30,904.9,905,904.5,904.7,134,10:26:00
S50_Tradingview,2016-06-30,904.6,904.7,904.3,904.3,246,10:27:00
S50_Tradingview,2016-06-30,904.3,904.4,903.6,903.8,623,10:28:00
S50_Tradingview,2016-06-30,903.8,904,903.5,903.9,384,10:29:00
S50_Tradingview,2016-06-30,903.9,904,903.7,903.7,216,10:30:00
S50_Tradingview,2016-06-30,903.7,904,903.6,903.9,229,10:31:00
S50_Tradingview,2016-06-30,903.9,904,903.7,903.9,153,10:32:00
S50_Tradingview,2016-06-30,903.8,904.1,903.8,904,352,10:33:00
S50_Tradingview,2016-06-30,904,904.3,903.8,903.8,417,10:34:00
S50_Tradingview,2016-06-30,903.9,903.9,902.6,902.9,1519,10:35:00
S50_Tradingview,2016-06-30,903.3,903.5,902.2,902.8,715,10:36:00
S50_Tradingview,2016-06-30,902.6,902.9,902.5,902.8,219,10:37:00
S50_Tradingview,2016-06-30,902.7,902.9,902.5,902.5,326,10:38:00
S50_Tradingview,2016-06-30,902.5,902.5,901.5,901.8,2226,10:39:00
S50_Tradingview,2016-06-30,901.8,902,901.6,902,572,10:40:00
S50_Tradingview,2016-06-30,902.1,902.4,901.7,902.4,371,10:41:00
S50_Tradingview,2016-06-30,902.2,902.9,902.2,902.6,566,10:42:00
S50_Tradingview,2016-06-30,902.6,902.8,902.6,902.8,243,10:43:00
S50_Tradingview,2016-06-30,902.9,902.9,902.2,902.5,362,10:44:00
S50_Tradingview,2016-06-30,902.6,902.6,902,902.1,352,10:45:00
S50_Tradingview,2016-06-30,902.1,902.2,901.8,901.8,523,10:46:00
S50_Tradingview,2016-06-30,902,902.1,901.8,902,225,10:47:00
S50_Tradingview,2016-06-30,902,902.1,901.9,902,236,10:48:00
S50_Tradingview,2016-06-30,902,902.1,901.7,901.9,559,10:49:00
S50_Tradingview,2016-06-30,901.9,902,901.7,901.9,306,10:50:00
S50_Tradingview,2016-06-30,902,902.3,901.8,902.1,255,10:51:00
S50_Tradingview,2016-06-30,902.2,902.4,902,902.1,274,10:52:00
S50_Tradingview,2016-06-30,902.1,902.4,902.1,902.4,144,10:53:00
S50_Tradingview,2016-06-30,902.4,902.5,902.3,902.5,245,10:54:00
S50_Tradingview,2016-06-30,902.4,902.5,902,902.2,791,10:55:00
S50_Tradingview,2016-06-30,902.3,902.7,902.2,902.7,399,10:56:00
S50_Tradingview,2016-06-30,902.7,902.7,902.4,902.5,184,10:57:00
S50_Tradingview,2016-06-30,902.5,902.6,902.3,902.3,100,10:58:00
S50_Tradingview,2016-06-30,902.3,902.4,901.8,902,364,10:59:00
S50_Tradingview,2016-06-30,902,902.1,901.8,901.9,130,11:00:00
S50_Tradingview,2016-06-30,902,902.5,901.9,902.4,263,11:01:00
S50_Tradingview,2016-06-30,902.2,902.4,902.1,902.4,119,11:02:00
S50_Tradingview,2016-06-30,902.4,902.6,902.4,902.5,274,11:03:00
S50_Tradingview,2016-06-30,902.6,902.6,902.2,902.4,230,11:04:00
S50_Tradingview,2016-06-30,902.4,902.4,902.3,902.4,72,11:05:00
S50_Tradingview,2016-06-30,902.3,902.4,901.8,902,382,11:06:00
S50_Tradingview,2016-06-30,902,902.1,901.8,902,125,11:07:00
S50_Tradingview,2016-06-30,901.9,901.9,901.1,901.1,1249,11:08:00
S50_Tradingview,2016-06-30,901.1,901.6,901,901.4,910,11:09:00
S50_Tradingview,2016-06-30,901.4,901.7,901.3,901.7,352,11:10:00
S50_Tradingview,2016-06-30,901.7,901.7,901.4,901.6,183,11:11:00
S50_Tradingview,2016-06-30,901.7,902.2,901.7,902.2,394,11:12:00
S50_Tradingview,2016-06-30,902.2,902.7,902.2,902.6,478,11:13:00
S50_Tradingview,2016-06-30,902.7,903.2,902.6,903,1266,11:14:00
S50_Tradingview,2016-06-30,903,903.6,902.9,903.2,809,11:15:00
S50_Tradingview,2016-06-30,903.1,903.3,903.1,903.2,395,11:16:00
S50_Tradingview,2016-06-30,903.2,903.3,903.1,903.3,115,11:17:00
S50_Tradingview,2016-06-30,903.2,903.3,903.1,903.2,204,11:18:00
S50_Tradingview,2016-06-30,903.2,903.4,902.8,902.9,569,11:19:00
S50_Tradingview,2016-06-30,902.8,902.8,902.5,902.5,238,11:20:00
S50_Tradingview,2016-06-30,902.5,903,902.5,903,204,11:21:00
S50_Tradingview,2016-06-30,903,903,902.6,902.8,66,11:22:00
S50_Tradingview,2016-06-30,902.8,902.8,902.1,902.1,156,11:23:00
S50_Tradingview,2016-06-30,902.1,902.2,901.8,902.1,592,11:24:00
S50_Tradingview,2016-06-30,902.2,902.3,901.7,902,414,11:25:00
S50_Tradingview,2016-06-30,902.2,902.2,900.3,900.3,815,11:26:00
S50_Tradingview,2016-06-30,900.3,901,900,900.7,1584,11:27:00
S50_Tradingview,2016-06-30,900.7,901,900.1,900.7,451,11:28:00
S50_Tradingview,2016-06-30,900.7,901.9,900.7,901.4,578,11:29:00
S50_Tradingview,2016-06-30,901.5,901.5,901,901.1,967,11:30:00
S50_Tradingview,2016-06-30,901.2,901.3,901.1,901.3,233,11:31:00
S50_Tradingview,2016-06-30,901.2,901.2,900.9,901.1,215,11:32:00
S50_Tradingview,2016-06-30,901.1,901.2,900.9,901.1,104,11:33:00
S50_Tradingview,2016-06-30,901,901,900.5,900.8,198,11:34:00
S50_Tradingview,2016-06-30,900.8,900.9,899.5,899.7,1830,11:35:00
S50_Tradingview,2016-06-30,899.7,900.6,899.7,900.3,737,11:36:00
S50_Tradingview,2016-06-30,900.2,900.7,900,900.7,420,11:37:00
S50_Tradingview,2016-06-30,900.6,900.8,900.6,900.6,84,11:38:00
S50_Tradingview,2016-06-30,900.7,900.9,900.6,900.6,140,11:39:00
S50_Tradingview,2016-06-30,900.6,900.6,899.8,900.4,851,11:40:00
S50_Tradingview,2016-06-30,900,900.1,899,899.2,919,11:41:00
S50_Tradingview,2016-06-30,899,899.2,898,899,1755,11:42:00
S50_Tradingview,2016-06-30,898.7,899.3,898.5,898.7,504,11:43:00
S50_Tradingview,2016-06-30,898.7,899,898.3,898.3,517,11:44:00
S50_Tradingview,2016-06-30,898.5,898.8,898.1,898.6,1039,11:45:00
S50_Tradingview,2016-06-30,898.7,899,898.5,899,674,11:46:00
S50_Tradingview,2016-06-30,899,899.4,898.5,899,489,11:47:00
S50_Tradingview,2016-06-30,898.8,898.9,898.5,898.8,122,11:48:00
S50_Tradingview,2016-06-30,898.8,898.9,898.6,898.8,270,11:49:00
S50_Tradingview,2016-06-30,898.8,899.8,898.8,899.8,484,11:50:00
S50_Tradingview,2016-06-30,899.8,900.4,899.2,899.5,387,11:51:00
S50_Tradingview,2016-06-30,899.4,899.5,899.1,899.1,224,11:52:00
S50_Tradingview,2016-06-30,899.1,899.4,899,899.4,269,11:53:00
S50_Tradingview,2016-06-30,899.4,899.8,899.3,899.6,191,11:54:00
S50_Tradingview,2016-06-30,899.7,899.9,899.7,899.9,144,11:55:00
S50_Tradingview,2016-06-30,899.8,900,899.8,900,225,11:56:00
S50_Tradingview,2016-06-30,900,900.2,899.8,899.9,291,11:57:00
S50_Tradingview,2016-06-30,899.9,899.9,898.8,899,545,11:58:00
S50_Tradingview,2016-06-30,899,899,898.8,899,201,11:59:00
S50_Tradingview,2016-06-30,899,899,898.7,898.8,333,12:00:00
S50_Tradingview,2016-06-30,898.8,898.9,898.3,898.9,580,12:01:00
S50_Tradingview,2016-06-30,898.7,899.1,898.7,898.7,115,12:02:00
S50_Tradingview,2016-06-30,898.7,899.2,898.6,898.6,244,12:03:00
S50_Tradingview,2016-06-30,898.6,898.7,898.4,898.5,313,12:04:00
S50_Tradingview,2016-06-30,898.6,898.8,898.4,898.6,308,12:05:00
S50_Tradingview,2016-06-30,898.6,898.7,898.2,898.7,473,12:06:00
S50_Tradingview,2016-06-30,898.7,898.7,898.3,898.3,219,12:07:00
S50_Tradingview,2016-06-30,898.4,898.6,898.3,898.5,189,12:08:00
S50_Tradingview,2016-06-30,898.6,899,898.5,898.6,308,12:09:00
S50_Tradingview,2016-06-30,898.6,898.7,898.2,898.3,532,12:10:00
S50_Tradingview,2016-06-30,898.3,898.7,898.2,898.5,331,12:11:00
S50_Tradingview,2016-06-30,898.4,898.6,898.2,898.4,450,12:12:00
S50_Tradingview,2016-06-30,898.3,898.6,898.3,898.5,304,12:13:00
S50_Tradingview,2016-06-30,898.5,899,898.5,898.8,299,12:14:00
S50_Tradingview,2016-06-30,898.6,898.9,898.6,898.9,187,12:15:00
S50_Tradingview,2016-06-30,898.9,899,898.7,898.9,131,12:16:00
S50_Tradingview,2016-06-30,898.9,898.9,898.7,898.9,104,12:17:00
S50_Tradingview,2016-06-30,898.9,898.9,898.6,898.7,180,12:18:00
S50_Tradingview,2016-06-30,898.6,898.7,898.6,898.6,107,12:19:00
S50_Tradingview,2016-06-30,898.6,898.9,898.5,898.7,353,12:20:00
S50_Tradingview,2016-06-30,898.7,899.5,898.7,899.5,392,12:21:00
S50_Tradingview,2016-06-30,899.5,899.7,899.1,899.2,360,12:22:00
S50_Tradingview,2016-06-30,899.2,899.5,899,899.1,186,12:23:00
S50_Tradingview,2016-06-30,899.2,899.4,899.1,899.3,188,12:24:00
S50_Tradingview,2016-06-30,899.4,899.5,899.3,899.3,62,12:25:00
S50_Tradingview,2016-06-30,899.3,899.7,899.2,899.7,293,12:26:00
S50_Tradingview,2016-06-30,899.7,900.5,899.6,899.8,741,12:27:00
S50_Tradingview,2016-06-30,899.9,900,899.6,900,186,12:28:00
S50_Tradingview,2016-06-30,899.9,900.5,899.9,900.3,887,12:29:00
S50_Tradingview,2016-06-30,899,899.4,898.7,898.9,939,14:15:00
S50_Tradingview,2016-06-30,898.9,899,898.7,898.9,273,14:16:00
S50_Tradingview,2016-06-30,898.8,899,898.7,899,189,14:17:00
S50_Tradingview,2016-06-30,899,899,898.8,898.8,137,14:18:00
S50_Tradingview,2016-06-30,898.8,898.8,898.5,898.7,303,14:19:00
S50_Tradingview,2016-06-30,898.7,898.8,898.5,898.8,129,14:20:00
S50_Tradingview,2016-06-30,898.7,899,898.6,898.6,217,14:21:00
S50_Tradingview,2016-06-30,898.6,898.9,898.6,898.7,268,14:22:00
S50_Tradingview,2016-06-30,898.7,899,898.7,899,171,14:23:00
S50_Tradingview,2016-06-30,899,899.5,899,899.5,295,14:24:00
S50_Tradingview,2016-06-30,899.5,899.7,899.2,899.7,201,14:25:00
S50_Tradingview,2016-06-30,899.7,899.7,899.3,899.4,129,14:26:00
S50_Tradingview,2016-06-30,899.2,899.7,899.2,899.6,457,14:27:00
S50_Tradingview,2016-06-30,899.5,899.6,899.2,899.3,322,14:28:00
S50_Tradingview,2016-06-30,899.4,899.5,899.2,899.2,222,14:29:00
S50_Tradingview,2016-06-30,899.4,899.7,899.4,899.5,388,14:30:00
S50_Tradingview,2016-06-30,899.4,899.7,899.4,899.4,260,14:31:00
S50_Tradingview,2016-06-30,899.4,899.8,899.4,899.8,128,14:32:00
S50_Tradingview,2016-06-30,899.6,899.8,899.5,899.6,85,14:33:00
S50_Tradingview,2016-06-30,899.5,899.7,899.3,899.6,184,14:34:00
S50_Tradingview,2016-06-30,899.6,899.6,899.5,899.6,268,14:35:00
S50_Tradingview,2016-06-30,899.6,899.6,899.3,899.3,208,14:36:00
S50_Tradingview,2016-06-30,899.2,899.5,899,899.4,125,14:37:00
S50_Tradingview,2016-06-30,899.5,900.8,899.5,900.8,661,14:38:00
S50_Tradingview,2016-06-30,900.8,901.8,900.5,901.7,1332,14:39:00
S50_Tradingview,2016-06-30,901.6,901.8,901.2,901.4,571,14:40:00
S50_Tradingview,2016-06-30,901.3,901.7,901.1,901.7,371,14:41:00
S50_Tradingview,2016-06-30,901.7,901.7,901,901.5,405,14:42:00
S50_Tradingview,2016-06-30,901.2,901.4,900.8,901.4,297,14:43:00
S50_Tradingview,2016-06-30,901.2,901.3,900.9,901.3,237,14:44:00
S50_Tradingview,2016-06-30,901.1,901.6,901.1,901.6,195,14:45:00
S50_Tradingview,2016-06-30,901.6,902.5,901.5,902.4,1537,14:46:00
S50_Tradingview,2016-06-30,902.4,902.5,901.8,901.8,667,14:47:00
S50_Tradingview,2016-06-30,901.8,902.3,901.4,902.3,462,14:48:00
S50_Tradingview,2016-06-30,902.2,902.3,901.5,901.5,489,14:49:00
S50_Tradingview,2016-06-30,901.6,901.6,900.9,901,657,14:50:00
S50_Tradingview,2016-06-30,901.1,901.1,900.5,900.9,370,14:51:00
S50_Tradingview,2016-06-30,900.9,901.3,900.9,900.9,268,14:52:00
S50_Tradingview,2016-06-30,901.1,901.1,900.9,901,156,14:53:00
S50_Tradingview,2016-06-30,901,901,900.6,900.8,289,14:54:00
S50_Tradingview,2016-06-30,900.8,901,899.7,900,805,14:55:00
S50_Tradingview,2016-06-30,899.8,900,898.9,899.1,796,14:56:00
S50_Tradingview,2016-06-30,899.2,900,899.1,900,491,14:57:00
S50_Tradingview,2016-06-30,900,901.1,900,901,427,14:58:00
S50_Tradingview,2016-06-30,901,901.8,901,901,564,14:59:00
S50_Tradingview,2016-06-30,901.1,901.7,901,901.5,321,15:00:00
S50_Tradingview,2016-06-30,901.4,901.8,901.1,901.5,474,15:01:00
S50_Tradingview,2016-06-30,901.5,902,901.4,901.8,436,15:02:00
S50_Tradingview,2016-06-30,901.8,901.8,901.4,901.5,245,15:03:00
S50_Tradingview,2016-06-30,901.5,901.8,901.1,901.2,249,15:04:00
S50_Tradingview,2016-06-30,901.2,901.3,900.4,901,313,15:05:00
S50_Tradingview,2016-06-30,901,901.3,900.9,901.2,194,15:06:00
S50_Tradingview,2016-06-30,901.1,901.2,901,901,81,15:07:00
S50_Tradingview,2016-06-30,900.9,900.9,900.7,900.8,89,15:08:00
S50_Tradingview,2016-06-30,900.8,901,900,900,406,15:09:00
S50_Tradingview,2016-06-30,900.1,900.3,899.5,900.1,518,15:10:00
S50_Tradingview,2016-06-30,900.3,900.5,900.1,900.5,166,15:11:00
S50_Tradingview,2016-06-30,900.5,900.9,900.5,900.9,111,15:12:00
S50_Tradingview,2016-06-30,900.8,901,900.8,900.9,167,15:13:00
S50_Tradingview,2016-06-30,900.8,901.1,900.6,900.7,97,15:14:00
S50_Tradingview,2016-06-30,900.7,900.8,900.6,900.6,22,15:15:00
S50_Tradingview,2016-06-30,900.6,900.6,900.3,900.3,90,15:16:00
S50_Tradingview,2016-06-30,900.4,900.8,900.3,900.6,94,15:17:00
S50_Tradingview,2016-06-30,900.5,901,900.4,900.8,467,15:18:00
S50_Tradingview,2016-06-30,900.7,901,900.6,900.9,174,15:19:00
S50_Tradingview,2016-06-30,901,901,900.8,900.9,32,15:20:00
S50_Tradingview,2016-06-30,901,901.4,901,901.2,674,15:21:00
S50_Tradingview,2016-06-30,901.2,901.5,901.1,901.4,393,15:22:00
S50_Tradingview,2016-06-30,901.2,901.3,901.2,901.2,74,15:23:00
S50_Tradingview,2016-06-30,901.3,901.7,901.3,901.3,346,15:24:00
S50_Tradingview,2016-06-30,901.3,901.5,901.2,901.5,348,15:25:00
S50_Tradingview,2016-06-30,901.4,901.4,900.7,900.7,128,15:26:00
S50_Tradingview,2016-06-30,900.8,901.2,900.7,901.1,49,15:27:00
S50_Tradingview,2016-06-30,901.2,901.3,901,901,204,15:28:00
S50_Tradingview,2016-06-30,901,901.9,901,901.9,477,15:29:00
S50_Tradingview,2016-06-30,901.9,902.5,901.6,902,1415,15:30:00
S50_Tradingview,2016-06-30,902.1,902.4,901.8,901.8,574,15:31:00
S50_Tradingview,2016-06-30,902.1,902.1,901,901.2,501,15:32:00
S50_Tradingview,2016-06-30,901.4,901.5,901.2,901.5,107,15:33:00
S50_Tradingview,2016-06-30,901.6,901.7,901,901,110,15:34:00
S50_Tradingview,2016-06-30,901,901.3,901,901.2,117,15:35:00
S50_Tradingview,2016-06-30,901.3,901.9,901.3,901.9,144,15:36:00
S50_Tradingview,2016-06-30,901.7,902,901.6,901.9,172,15:37:00
S50_Tradingview,2016-06-30,901.9,902.2,901.9,901.9,238,15:38:00
S50_Tradingview,2016-06-30,901.9,902.1,901.7,902,450,15:39:00
S50_Tradingview,2016-06-30,902,902.5,901.9,902.4,390,15:40:00
S50_Tradingview,2016-06-30,902.4,902.4,901.9,901.9,265,15:41:00
S50_Tradingview,2016-06-30,902,902.5,901.9,902.5,257,15:42:00
S50_Tradingview,2016-06-30,902.4,902.9,902.4,902.4,986,15:43:00
S50_Tradingview,2016-06-30,902.4,902.9,902.4,902.8,267,15:44:00
S50_Tradingview,2016-06-30,902.7,904,902.6,903,2373,15:45:00
S50_Tradingview,2016-06-30,903,903.8,902.7,903.5,970,15:46:00
S50_Tradingview,2016-06-30,903.3,903.5,902.7,902.8,611,15:47:00
S50_Tradingview,2016-06-30,902.8,903.5,902.7,902.9,621,15:48:00
S50_Tradingview,2016-06-30,902.9,902.9,902.4,902.5,439,15:49:00
S50_Tradingview,2016-06-30,902.5,902.8,902.5,902.6,162,15:50:00
S50_Tradingview,2016-06-30,902.5,902.6,902.3,902.5,268,15:51:00
S50_Tradingview,2016-06-30,902.5,902.5,901.7,902,863,15:52:00
S50_Tradingview,2016-06-30,901.9,902.2,901.7,902,406,15:53:00
S50_Tradingview,2016-06-30,902,902,901.8,901.9,158,15:54:00
S50_Tradingview,2016-06-30,901.8,902,901.8,901.9,219,15:55:00
S50_Tradingview,2016-06-30,901.9,902.4,901.8,902.4,184,15:56:00
S50_Tradingview,2016-06-30,902.4,902.5,902,902.5,140,15:57:00
S50_Tradingview,2016-06-30,902.5,903,902.4,902.6,475,15:58:00
S50_Tradingview,2016-06-30,902.6,902.8,902.4,902.7,146,15:59:00
S50_Tradingview,2016-06-30,902.6,902.8,902.5,902.8,229,16:00:00
S50_Tradingview,2016-06-30,902.8,903.5,902.6,903,716,16:01:00
S50_Tradingview,2016-06-30,903,903.1,902.8,902.8,140,16:02:00
S50_Tradingview,2016-06-30,902.9,903,902.6,903,164,16:03:00
S50_Tradingview,2016-06-30,902.9,902.9,902.5,902.6,184,16:04:00
S50_Tradingview,2016-06-30,902.7,902.8,902.5,902.5,117,16:05:00
S50_Tradingview,2016-06-30,902.6,902.8,902.6,902.7,72,16:06:00
S50_Tradingview,2016-06-30,902.7,902.7,902.1,902.5,287,16:07:00
S50_Tradingview,2016-06-30,902.6,902.6,902.4,902.4,107,16:08:00
S50_Tradingview,2016-06-30,902.3,902.4,901.8,901.8,482,16:09:00
S50_Tradingview,2016-06-30,901.8,901.8,901.6,901.7,298,16:10:00
S50_Tradingview,2016-06-30,901.7,902.1,901.7,902,203,16:11:00
S50_Tradingview,2016-06-30,901.9,902,901.8,901.8,107,16:12:00
S50_Tradingview,2016-06-30,901.8,902,901.7,901.8,250,16:13:00
S50_Tradingview,2016-06-30,901.8,902.2,901.7,901.9,338,16:14:00
S50_Tradingview,2016-06-30,902,902.1,901.5,901.6,149,16:15:00
S50_Tradingview,2016-06-30,901.6,901.6,900.9,901,1417,16:16:00
S50_Tradingview,2016-06-30,900.8,901,900.3,901,791,16:17:00
S50_Tradingview,2016-06-30,901,901,900.6,900.6,347,16:18:00
S50_Tradingview,2016-06-30,900.5,900.8,900.5,900.6,355,16:19:00
S50_Tradingview,2016-06-30,900.6,900.6,899.2,899.5,1856,16:20:00
S50_Tradingview,2016-06-30,899.5,900.8,899.5,900.8,562,16:21:00
S50_Tradingview,2016-06-30,900.9,900.9,900,900.4,444,16:22:00
S50_Tradingview,2016-06-30,900.5,900.7,900,900.6,469,16:23:00
S50_Tradingview,2016-06-30,900.6,900.7,899.9,900,694,16:24:00
S50_Tradingview,2016-06-30,900,900.6,899.9,900,657,16:25:00
S50_Tradingview,2016-06-30,900,900.5,899.9,900,623,16:26:00
S50_Tradingview,2016-06-30,900,900.8,900,900.7,171,16:27:00
S50_Tradingview,2016-06-30,900.7,901,900.3,901,330,16:28:00
S50_Tradingview,2016-06-30,900.9,901,900.6,900.8,308,16:29:00
S50_Tradingview,2016-06-30,900.6,900.9,900.3,900.3,288,16:30:00
S50_Tradingview,2016-06-30,900.3,900.7,900.3,900.6,104,16:31:00
S50_Tradingview,2016-06-30,900.6,901,900.6,900.8,245,16:32:00
S50_Tradingview,2016-06-30,900.8,901.5,900.7,901.5,504,16:33:00
S50_Tradingview,2016-06-30,901.5,901.9,901.2,901.9,662,16:34:00
S50_Tradingview,2016-06-30,901.8,902.2,901.5,902,1066,16:35:00
S50_Tradingview,2016-06-30,902,902.3,901.9,902.3,412,16:36:00
S50_Tradingview,2016-06-30,902.3,902.6,902,902.6,865,16:37:00
S50_Tradingview,2016-06-30,902.5,902.7,902.3,902.5,366,16:38:00
S50_Tradingview,2016-06-30,902.6,902.8,902,902,561,16:39:00
S50_Tradingview,2016-06-30,902.4,902.8,902.3,902.6,283,16:40:00
S50_Tradingview,2016-06-30,902.6,902.7,902.3,902.3,338,16:41:00
S50_Tradingview,2016-06-30,902.3,902.7,902.3,902.6,184,16:42:00
S50_Tradingview,2016-06-30,902.7,902.7,902.4,902.5,318,16:43:00
S50_Tradingview,2016-06-30,902.5,902.6,902.4,902.6,235,16:44:00
S50_Tradingview,2016-06-30,902.6,902.8,902.6,902.7,308,16:45:00
S50_Tradingview,2016-06-30,902.7,902.8,902.6,902.8,95,16:46:00
S50_Tradingview,2016-06-30,902.7,902.8,902.6,902.7,110,16:47:00
S50_Tradingview,2016-06-30,902.7,902.8,902.6,902.8,311,16:48:00
S50_Tradingview,2016-06-30,902.9,903,902.7,902.8,553,16:49:00
S50_Tradingview,2016-06-30,902.8,902.9,902.6,902.8,371,16:50:00
S50_Tradingview,2016-06-30,902.8,902.8,902.5,902.6,252,16:51:00
S50_Tradingview,2016-06-30,902.7,902.8,902.6,902.7,325,16:52:00
S50_Tradingview,2016-06-30,902.7,902.7,902.5,902.6,345,16:53:00
S50_Tradingview,2016-06-30,902.6,902.7,902.5,902.6,600,16:54:00
S50_Tradingview,2016-07-04,908.5,908.8,908.1,908.2,3476,09:45:00
S50_Tradingview,2016-07-04,908.1,908.3,907.5,907.6,1514,09:46:00
S50_Tradingview,2016-07-04,907.6,907.8,907.5,907.6,355,09:47:00
S50_Tradingview,2016-07-04,907.7,908.2,907.7,908.2,711,09:48:00
S50_Tradingview,2016-07-04,908,908.5,908,908.4,731,09:49:00
S50_Tradingview,2016-07-04,908.3,910,908.3,910,2267,09:50:00
S50_Tradingview,2016-07-04,910,910.4,909.7,910.3,1326,09:51:00
S50_Tradingview,2016-07-04,910,910.2,909.8,909.8,789,09:52:00
S50_Tradingview,2016-07-04,909.8,909.8,909.5,909.5,233,09:53:00
S50_Tradingview,2016-07-04,909.4,909.5,909.1,909.1,198,09:54:00
S50_Tradingview,2016-07-04,909.1,909.6,909,909.6,263,09:55:00
S50_Tradingview,2016-07-04,909.6,909.7,909.4,909.4,204,09:56:00
S50_Tradingview,2016-07-04,909.4,910,909.4,909.7,581,09:57:00
S50_Tradingview,2016-07-04,909.8,910.4,909.8,910.4,920,09:58:00
S50_Tradingview,2016-07-04,910.4,910.4,909.8,910.2,845,09:59:00
S50_Tradingview,2016-07-04,910.3,910.4,909.8,910.1,1009,10:00:00
S50_Tradingview,2016-07-04,910.1,910.2,909.8,910,539,10:01:00
S50_Tradingview,2016-07-04,910,910.1,909.8,910,397,10:02:00
S50_Tradingview,2016-07-04,910,910.1,909.8,909.8,491,10:03:00
S50_Tradingview,2016-07-04,909.8,910,909.5,909.6,201,10:04:00
S50_Tradingview,2016-07-04,909.8,910,909.5,909.8,224,10:05:00
S50_Tradingview,2016-07-04,909.9,910.1,909.6,909.8,371,10:06:00
S50_Tradingview,2016-07-04,909.8,909.8,909.3,909.4,163,10:07:00
S50_Tradingview,2016-07-04,909.4,909.6,909.2,909.4,246,10:08:00
S50_Tradingview,2016-07-04,909.3,909.6,908.5,908.6,1180,10:09:00
S50_Tradingview,2016-07-04,908.7,909,908.5,908.8,633,10:10:00
S50_Tradingview,2016-07-04,908.8,908.9,908.5,908.7,198,10:11:00
S50_Tradingview,2016-07-04,908.7,908.9,908.3,908.9,339,10:12:00
S50_Tradingview,2016-07-04,908.6,909,908.6,909,213,10:13:00
S50_Tradingview,2016-07-04,909,909.4,908.9,909.1,526,10:14:00
S50_Tradingview,2016-07-04,909.3,909.5,909.1,909.2,278,10:15:00
S50_Tradingview,2016-07-04,909.3,909.9,909.3,909.9,360,10:16:00
S50_Tradingview,2016-07-04,909.9,909.9,909.6,909.6,95,10:17:00
S50_Tradingview,2016-07-04,909.6,909.7,909.6,909.7,84,10:18:00
S50_Tradingview,2016-07-04,909.7,910.2,909.7,910.1,593,10:19:00
S50_Tradingview,2016-07-04,910,910.2,909.6,909.7,305,10:20:00
S50_Tradingview,2016-07-04,909.6,909.8,909.2,909.4,158,10:21:00
S50_Tradingview,2016-07-04,909.4,909.5,909.1,909.2,141,10:22:00
S50_Tradingview,2016-07-04,909.1,909.4,909,909.3,413,10:23:00
S50_Tradingview,2016-07-04,909.4,909.4,909,909.2,273,10:24:00
S50_Tradingview,2016-07-04,909.1,909.2,908.8,908.9,145,10:25:00
S50_Tradingview,2016-07-04,908.8,909.1,908.8,909.1,217,10:26:00
S50_Tradingview,2016-07-04,909.2,909.4,909.2,909.3,242,10:27:00
S50_Tradingview,2016-07-04,909.3,909.5,909.2,909.5,113,10:28:00
S50_Tradingview,2016-07-04,909.5,910,909.4,909.8,316,10:29:00
S50_Tradingview,2016-07-04,909.8,910,909.6,910,337,10:30:00
S50_Tradingview,2016-07-04,910,910.1,909.9,909.9,245,10:31:00
S50_Tradingview,2016-07-04,909.9,910,909.7,909.7,92,10:32:00
S50_Tradingview,2016-07-04,909.6,909.6,909.4,909.5,86,10:33:00
S50_Tradingview,2016-07-04,909.4,909.6,909,909.2,327,10:34:00
S50_Tradingview,2016-07-04,909.5,909.7,909.3,909.5,106,10:35:00
S50_Tradingview,2016-07-04,909.6,909.7,909.5,909.5,42,10:36:00
S50_Tradingview,2016-07-04,909.5,909.6,909.1,909.3,59,10:37:00
S50_Tradingview,2016-07-04,909.4,909.5,909.1,909.5,36,10:38:00
S50_Tradingview,2016-07-04,909.5,909.5,909.1,909.1,35,10:39:00
