Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-12-09,962.3,962.4,962,962.1,218,10:48:00
S50_Tradingview,2021-12-09,962.2,962.7,962.2,962.6,501,10:49:00
S50_Tradingview,2021-12-09,962.7,962.8,962.4,962.6,270,10:50:00
S50_Tradingview,2021-12-09,962.6,962.6,962.2,962.3,280,10:51:00
S50_Tradingview,2021-12-09,962.4,962.4,961.8,961.8,305,10:52:00
S50_Tradingview,2021-12-09,961.9,962,961.4,961.6,288,10:53:00
S50_Tradingview,2021-12-09,961.7,961.7,961.4,961.5,118,10:54:00
S50_Tradingview,2021-12-09,961.5,961.6,961.4,961.6,138,10:55:00
S50_Tradingview,2021-12-09,961.5,961.5,961,961,422,10:56:00
S50_Tradingview,2021-12-09,961,961.1,960.6,960.6,195,10:57:00
S50_Tradingview,2021-12-09,960.7,961.1,960.6,960.9,301,10:58:00
S50_Tradingview,2021-12-09,961,961,960.6,960.8,304,10:59:00
S50_Tradingview,2021-12-09,960.8,961,960.5,960.9,413,11:00:00
S50_Tradingview,2021-12-09,961,961,960.7,960.8,131,11:01:00
S50_Tradingview,2021-12-09,960.8,961,960.8,961,85,11:02:00
S50_Tradingview,2021-12-09,960.9,961.4,960.9,961.4,227,11:03:00
S50_Tradingview,2021-12-09,961.4,961.5,961.1,961.1,270,11:04:00
S50_Tradingview,2021-12-09,961.2,961.2,960.9,961.1,88,11:05:00
S50_Tradingview,2021-12-09,961.1,961.3,961,961.2,63,11:06:00
S50_Tradingview,2021-12-09,961.3,961.9,961.3,961.8,174,11:07:00
S50_Tradingview,2021-12-09,961.8,962.1,961.8,962.1,176,11:08:00
S50_Tradingview,2021-12-09,962,962.2,961.8,961.9,268,11:09:00
S50_Tradingview,2021-12-09,962,962,961.7,961.7,113,11:10:00
S50_Tradingview,2021-12-09,961.6,961.6,961,961.2,381,11:11:00
S50_Tradingview,2021-12-09,961.2,961.4,961.1,961.4,106,11:12:00
S50_Tradingview,2021-12-09,961.4,961.6,961.4,961.4,83,11:13:00
S50_Tradingview,2021-12-09,961.4,961.4,961,961.1,247,11:14:00
S50_Tradingview,2021-12-09,961.2,961.3,960.9,960.9,224,11:15:00
S50_Tradingview,2021-12-09,961,961.3,961,961.3,126,11:16:00
S50_Tradingview,2021-12-09,961.2,961.2,961.1,961.2,27,11:17:00
S50_Tradingview,2021-12-09,961.2,961.3,961.1,961.1,49,11:18:00
S50_Tradingview,2021-12-09,961.1,961.2,961,961,105,11:19:00
S50_Tradingview,2021-12-09,961,961.2,961,961.2,119,11:20:00
S50_Tradingview,2021-12-09,961.3,961.6,961.2,961.5,350,11:21:00
S50_Tradingview,2021-12-09,961.5,961.6,961.4,961.5,40,11:22:00
S50_Tradingview,2021-12-09,961.4,961.5,961.3,961.4,178,11:23:00
S50_Tradingview,2021-12-09,961.4,961.5,961.1,961.3,123,11:24:00
S50_Tradingview,2021-12-09,961.4,961.7,961,961,213,11:25:00
S50_Tradingview,2021-12-09,961.2,961.2,960.9,961.1,64,11:26:00
S50_Tradingview,2021-12-09,961.1,961.4,961,961.4,133,11:27:00
S50_Tradingview,2021-12-09,961.4,961.5,961,961,73,11:28:00
S50_Tradingview,2021-12-09,961.1,961.2,960.5,960.8,279,11:29:00
S50_Tradingview,2021-12-09,960.7,960.9,960.4,960.6,415,11:30:00
S50_Tradingview,2021-12-09,960.7,960.8,960.5,960.7,73,11:31:00
S50_Tradingview,2021-12-09,960.7,960.9,960.6,960.8,141,11:32:00
S50_Tradingview,2021-12-09,960.9,961.1,960.8,961.1,134,11:33:00
S50_Tradingview,2021-12-09,961.1,961.2,960.9,961.1,231,11:34:00
S50_Tradingview,2021-12-09,961.1,961.3,961.1,961.3,86,11:35:00
S50_Tradingview,2021-12-09,961.2,961.3,961.1,961.1,143,11:36:00
S50_Tradingview,2021-12-09,961.2,961.3,961.2,961.3,37,11:37:00
S50_Tradingview,2021-12-09,961.2,961.3,961,961,124,11:38:00
S50_Tradingview,2021-12-09,961,961,960.8,960.9,135,11:39:00
S50_Tradingview,2021-12-09,960.9,961.3,960.9,961.2,181,11:40:00
S50_Tradingview,2021-12-09,961.2,961.3,960.9,960.9,131,11:41:00
S50_Tradingview,2021-12-09,961,961,960.6,960.6,269,11:42:00
S50_Tradingview,2021-12-09,960.7,960.8,960.6,960.7,68,11:43:00
S50_Tradingview,2021-12-09,960.8,960.9,960.7,960.7,68,11:44:00
S50_Tradingview,2021-12-09,960.6,960.8,960.6,960.8,93,11:45:00
S50_Tradingview,2021-12-09,960.8,961,960.8,961,62,11:46:00
S50_Tradingview,2021-12-09,961,961.1,960.6,960.7,101,11:47:00
S50_Tradingview,2021-12-09,960.7,960.8,960.7,960.7,92,11:48:00
S50_Tradingview,2021-12-09,960.6,960.7,960.6,960.6,144,11:49:00
S50_Tradingview,2021-12-09,960.5,960.6,959.3,959.4,1874,11:50:00
S50_Tradingview,2021-12-09,959.4,959.6,959.2,959.4,691,11:51:00
S50_Tradingview,2021-12-09,959.4,959.4,958.8,959.2,871,11:52:00
S50_Tradingview,2021-12-09,959.2,959.7,959,959.5,503,11:53:00
S50_Tradingview,2021-12-09,959.5,960.4,959.4,960.2,689,11:54:00
S50_Tradingview,2021-12-09,960.1,960.2,959.9,960.1,259,11:55:00
S50_Tradingview,2021-12-09,960.1,960.1,959.6,959.9,290,11:56:00
S50_Tradingview,2021-12-09,960,960.2,959.9,960.2,216,11:57:00
S50_Tradingview,2021-12-09,960.2,960.4,960.1,960.4,89,11:58:00
S50_Tradingview,2021-12-09,960.5,960.6,960.2,960.2,220,11:59:00
S50_Tradingview,2021-12-09,960.2,960.2,959.9,959.9,177,12:00:00
S50_Tradingview,2021-12-09,959.9,959.9,959.4,959.6,351,12:01:00
S50_Tradingview,2021-12-09,959.6,959.6,959.3,959.3,330,12:02:00
S50_Tradingview,2021-12-09,959.3,959.8,959.3,959.6,497,12:03:00
S50_Tradingview,2021-12-09,959.6,959.6,959.2,959.3,496,12:04:00
S50_Tradingview,2021-12-09,959.3,959.4,958.5,958.7,1275,12:05:00
S50_Tradingview,2021-12-09,958.5,958.8,958.2,958.3,1115,12:06:00
S50_Tradingview,2021-12-09,958.5,958.8,958.3,958.6,454,12:07:00
S50_Tradingview,2021-12-09,958.7,958.8,958.6,958.6,270,12:08:00
S50_Tradingview,2021-12-09,958.6,958.7,958.5,958.6,106,12:09:00
S50_Tradingview,2021-12-09,958.5,959.1,958.3,959.1,520,12:10:00
S50_Tradingview,2021-12-09,959,959,958.7,959,200,12:11:00
S50_Tradingview,2021-12-09,959,959.3,958.8,959.2,499,12:12:00
S50_Tradingview,2021-12-09,959.2,959.7,959.2,959.6,381,12:13:00
S50_Tradingview,2021-12-09,959.5,959.6,959.3,959.6,225,12:14:00
S50_Tradingview,2021-12-09,959.6,959.8,959.5,959.6,245,12:15:00
S50_Tradingview,2021-12-09,959.5,959.5,959.3,959.5,116,12:16:00
S50_Tradingview,2021-12-09,959.5,959.5,959.3,959.3,100,12:17:00
S50_Tradingview,2021-12-09,959.2,959.3,958.9,959.2,284,12:18:00
S50_Tradingview,2021-12-09,959.2,959.4,959.2,959.4,30,12:19:00
S50_Tradingview,2021-12-09,959.4,959.4,959.2,959.4,49,12:20:00
S50_Tradingview,2021-12-09,959.3,959.4,959.3,959.3,39,12:21:00
S50_Tradingview,2021-12-09,959.3,959.5,959.1,959.1,185,12:22:00
S50_Tradingview,2021-12-09,959.1,959.4,959,959.3,105,12:23:00
S50_Tradingview,2021-12-09,959.3,959.4,959,959.2,126,12:24:00
S50_Tradingview,2021-12-09,959.2,959.3,958.9,958.9,197,12:25:00
S50_Tradingview,2021-12-09,958.9,959,958.9,959,138,12:26:00
S50_Tradingview,2021-12-09,959,959.1,958.8,959,191,12:27:00
S50_Tradingview,2021-12-09,959,959.2,958.9,959,259,12:28:00
S50_Tradingview,2021-12-09,959,959.4,958.8,959.3,374,12:29:00
S50_Tradingview,2021-12-09,958.7,960.9,958.7,960.3,1389,14:15:00
S50_Tradingview,2021-12-09,960.1,960.7,960.1,960.4,209,14:16:00
S50_Tradingview,2021-12-09,960.4,960.6,960.3,960.5,168,14:17:00
S50_Tradingview,2021-12-09,960.5,960.6,960.4,960.5,66,14:18:00
S50_Tradingview,2021-12-09,960.5,960.5,960.4,960.5,37,14:19:00
S50_Tradingview,2021-12-09,960.5,960.6,960.4,960.5,92,14:20:00
S50_Tradingview,2021-12-09,960.4,960.5,960.2,960.3,156,14:21:00
S50_Tradingview,2021-12-09,960.4,960.7,960.1,960.1,206,14:22:00
S50_Tradingview,2021-12-09,960.2,960.5,960,960.4,127,14:23:00
S50_Tradingview,2021-12-09,960.5,960.7,960.3,960.7,91,14:24:00
S50_Tradingview,2021-12-09,960.6,960.7,959.9,960,345,14:25:00
S50_Tradingview,2021-12-09,960,960.1,959.9,960,159,14:26:00
S50_Tradingview,2021-12-09,960,960.1,959.8,959.8,126,14:27:00
S50_Tradingview,2021-12-09,959.9,960.5,959.8,960.5,310,14:28:00
S50_Tradingview,2021-12-09,960.5,961.6,960.4,961.2,773,14:29:00
S50_Tradingview,2021-12-09,961.2,961.6,960.8,961.2,742,14:30:00
S50_Tradingview,2021-12-09,961.1,961.2,960.7,960.8,261,14:31:00
S50_Tradingview,2021-12-09,960.9,960.9,960.5,960.6,263,14:32:00
S50_Tradingview,2021-12-09,960.6,960.8,960.5,960.8,111,14:33:00
S50_Tradingview,2021-12-09,960.8,960.9,960.6,960.9,200,14:34:00
S50_Tradingview,2021-12-09,961,961.2,961,961.2,250,14:35:00
S50_Tradingview,2021-12-09,961.2,961.3,961.1,961.1,221,14:36:00
S50_Tradingview,2021-12-09,961,961.4,960.7,960.8,291,14:37:00
S50_Tradingview,2021-12-09,960.8,961,960.7,960.7,72,14:38:00
S50_Tradingview,2021-12-09,960.8,960.9,960.7,960.9,96,14:39:00
S50_Tradingview,2021-12-09,960.8,960.8,960.2,960.7,370,14:40:00
S50_Tradingview,2021-12-09,960.6,961.1,960.6,961.1,120,14:41:00
S50_Tradingview,2021-12-09,961.1,961.2,961,961.1,186,14:42:00
S50_Tradingview,2021-12-09,961.1,961.8,961,961.6,544,14:43:00
S50_Tradingview,2021-12-09,961.5,961.6,961,961.6,229,14:44:00
S50_Tradingview,2021-12-09,961.6,961.7,961.5,961.5,227,14:45:00
S50_Tradingview,2021-12-09,961.5,961.7,960.8,961.2,448,14:46:00
S50_Tradingview,2021-12-09,961.2,961.2,960.9,960.9,34,14:47:00
S50_Tradingview,2021-12-09,960.9,960.9,960.6,960.6,105,14:48:00
S50_Tradingview,2021-12-09,960.6,960.8,960.5,960.8,111,14:49:00
S50_Tradingview,2021-12-09,960.8,961.4,960.8,961.4,123,14:50:00
S50_Tradingview,2021-12-09,961.4,961.5,960.7,960.8,203,14:51:00
S50_Tradingview,2021-12-09,960.8,961.3,960.6,961.3,183,14:52:00
S50_Tradingview,2021-12-09,961.3,961.3,961,961,161,14:53:00
S50_Tradingview,2021-12-09,961.1,961.5,961,961.4,186,14:54:00
S50_Tradingview,2021-12-09,961.5,961.6,961,961,148,14:55:00
S50_Tradingview,2021-12-09,961.1,961.3,961.1,961.2,47,14:56:00
S50_Tradingview,2021-12-09,961.3,961.3,961.1,961.3,55,14:57:00
S50_Tradingview,2021-12-09,961.2,961.4,961.1,961.4,90,14:58:00
S50_Tradingview,2021-12-09,961.5,961.5,961.1,961.2,109,14:59:00
S50_Tradingview,2021-12-09,961.1,961.1,960.7,960.9,389,15:00:00
S50_Tradingview,2021-12-09,960.8,961.3,960.8,961.1,133,15:01:00
S50_Tradingview,2021-12-09,961.2,961.2,960.4,960.5,333,15:02:00
S50_Tradingview,2021-12-09,960.4,961,960.4,960.7,167,15:03:00
S50_Tradingview,2021-12-09,960.8,960.9,960.6,960.7,117,15:04:00
S50_Tradingview,2021-12-09,960.8,961,960.7,960.7,143,15:05:00
S50_Tradingview,2021-12-09,960.7,960.8,960.5,960.5,129,15:06:00
S50_Tradingview,2021-12-09,960.6,961,960.6,960.8,83,15:07:00
S50_Tradingview,2021-12-09,960.8,960.9,960.7,960.9,26,15:08:00
S50_Tradingview,2021-12-09,960.9,960.9,960.5,960.5,250,15:09:00
S50_Tradingview,2021-12-09,960.5,960.6,960.4,960.4,169,15:10:00
S50_Tradingview,2021-12-09,960.4,960.4,959.9,959.9,522,15:11:00
S50_Tradingview,2021-12-09,960,960.2,959.9,959.9,261,15:12:00
S50_Tradingview,2021-12-09,959.8,959.9,959.6,959.8,265,15:13:00
S50_Tradingview,2021-12-09,959.8,960.1,959.7,960,129,15:14:00
S50_Tradingview,2021-12-09,960.1,960.2,959.7,959.9,369,15:15:00
S50_Tradingview,2021-12-09,960,960.1,960,960.1,57,15:16:00
S50_Tradingview,2021-12-09,960,960.6,960,960.5,317,15:17:00
S50_Tradingview,2021-12-09,960.5,960.6,960.3,960.5,86,15:18:00
S50_Tradingview,2021-12-09,960.5,960.6,960.4,960.4,83,15:19:00
S50_Tradingview,2021-12-09,960.4,960.5,960.3,960.4,84,15:20:00
S50_Tradingview,2021-12-09,960.5,960.9,960.4,960.9,112,15:21:00
S50_Tradingview,2021-12-09,960.9,961.2,960.9,961,261,15:22:00
S50_Tradingview,2021-12-09,961,961,960.1,960.5,285,15:23:00
S50_Tradingview,2021-12-09,960.5,960.5,960.4,960.5,71,15:24:00
S50_Tradingview,2021-12-09,960.5,960.9,960.3,960.8,168,15:25:00
S50_Tradingview,2021-12-09,960.8,960.9,960.7,960.9,17,15:26:00
S50_Tradingview,2021-12-09,960.8,960.8,960.3,960.6,80,15:27:00
S50_Tradingview,2021-12-09,960.5,960.5,960.4,960.5,80,15:28:00
S50_Tradingview,2021-12-09,960.4,960.4,960.4,960.4,17,15:29:00
S50_Tradingview,2021-12-09,960.4,960.6,960,960.4,324,15:30:00
S50_Tradingview,2021-12-09,960.2,960.6,960.1,960.2,203,15:31:00
S50_Tradingview,2021-12-09,960.2,960.5,960.2,960.5,145,15:32:00
S50_Tradingview,2021-12-09,960.5,960.5,960.2,960.4,146,15:33:00
S50_Tradingview,2021-12-09,960.3,960.4,960.3,960.4,6,15:34:00
S50_Tradingview,2021-12-09,960.3,960.7,960.3,960.6,251,15:35:00
S50_Tradingview,2021-12-09,960.6,960.6,960.5,960.5,60,15:36:00
S50_Tradingview,2021-12-09,960.5,960.5,960.3,960.4,73,15:37:00
S50_Tradingview,2021-12-09,960.4,960.4,960,960.4,266,15:38:00
S50_Tradingview,2021-12-09,960.4,960.5,960.2,960.3,151,15:39:00
S50_Tradingview,2021-12-09,960.5,960.5,960.3,960.4,100,15:40:00
S50_Tradingview,2021-12-09,960.4,960.6,960.3,960.4,183,15:41:00
S50_Tradingview,2021-12-09,960.3,960.4,959.8,959.8,381,15:42:00
S50_Tradingview,2021-12-09,959.8,959.8,959.4,959.5,350,15:43:00
S50_Tradingview,2021-12-09,959.4,959.4,958.5,959,1032,15:44:00
S50_Tradingview,2021-12-09,959,959.2,958.5,959.2,348,15:45:00
S50_Tradingview,2021-12-09,959.2,960,959.2,959.6,593,15:46:00
S50_Tradingview,2021-12-09,959.7,960,959.4,960,263,15:47:00
S50_Tradingview,2021-12-09,960,960.2,959.8,959.9,209,15:48:00
S50_Tradingview,2021-12-09,959.9,959.9,959.6,959.6,47,15:49:00
S50_Tradingview,2021-12-09,959.6,959.9,959.6,959.8,147,15:50:00
S50_Tradingview,2021-12-09,959.7,959.8,959.5,959.6,114,15:51:00
S50_Tradingview,2021-12-09,959.5,959.6,959,959,147,15:52:00
S50_Tradingview,2021-12-09,959,959.1,958.7,959,281,15:53:00
S50_Tradingview,2021-12-09,959.1,959.9,959.1,959.9,163,15:54:00
S50_Tradingview,2021-12-09,959.9,959.9,959.7,959.7,129,15:55:00
S50_Tradingview,2021-12-09,959.6,959.6,959.5,959.6,23,15:56:00
S50_Tradingview,2021-12-09,959.5,959.5,959.2,959.3,82,15:57:00
S50_Tradingview,2021-12-09,959.4,959.4,958.9,959.2,164,15:58:00
S50_Tradingview,2021-12-09,959.2,959.3,959,959,215,15:59:00
S50_Tradingview,2021-12-09,959,959.1,958.6,958.9,466,16:00:00
S50_Tradingview,2021-12-09,959,959.2,958.8,959.2,257,16:01:00
S50_Tradingview,2021-12-09,959.1,959.2,958.9,959.2,101,16:02:00
S50_Tradingview,2021-12-09,959.2,959.6,959,959,388,16:03:00
S50_Tradingview,2021-12-09,958.9,959.6,958.9,959.4,284,16:04:00
S50_Tradingview,2021-12-09,959.5,959.5,959.3,959.4,73,16:05:00
S50_Tradingview,2021-12-09,959.4,959.7,959.3,959.7,74,16:06:00
S50_Tradingview,2021-12-09,959.6,959.7,959.5,959.5,190,16:07:00
S50_Tradingview,2021-12-09,959.7,959.7,959.6,959.6,29,16:08:00
S50_Tradingview,2021-12-09,959.6,959.9,959.6,959.8,65,16:09:00
S50_Tradingview,2021-12-09,959.8,959.8,959.6,959.7,80,16:10:00
S50_Tradingview,2021-12-09,959.8,959.9,959.5,959.7,314,16:11:00
S50_Tradingview,2021-12-09,959.5,959.7,959.5,959.5,125,16:12:00
S50_Tradingview,2021-12-09,959.6,959.6,959.4,959.6,31,16:13:00
S50_Tradingview,2021-12-09,959.6,959.9,959.6,959.6,236,16:14:00
S50_Tradingview,2021-12-09,959.8,960.1,959.7,960.1,294,16:15:00
S50_Tradingview,2021-12-09,960.1,960.2,960,960.2,295,16:16:00
S50_Tradingview,2021-12-09,960.1,960.4,960,960.1,372,16:17:00
S50_Tradingview,2021-12-09,960,960.2,960,960.2,95,16:18:00
S50_Tradingview,2021-12-09,960.2,960.2,960,960.1,88,16:19:00
S50_Tradingview,2021-12-09,960.1,960.2,960.1,960.1,81,16:20:00
S50_Tradingview,2021-12-09,960.1,960.7,960.1,960.4,295,16:21:00
S50_Tradingview,2021-12-09,960.4,960.4,960.2,960.3,253,16:22:00
S50_Tradingview,2021-12-09,960.4,960.5,960.2,960.3,78,16:23:00
S50_Tradingview,2021-12-09,960.3,960.6,960.2,960.2,366,16:24:00
S50_Tradingview,2021-12-09,960.3,960.4,960.2,960.3,53,16:25:00
S50_Tradingview,2021-12-09,960.3,960.5,960.1,960.4,393,16:26:00
S50_Tradingview,2021-12-09,960.4,960.4,960.1,960.2,157,16:27:00
S50_Tradingview,2021-12-09,960.2,960.2,960.1,960.1,100,16:28:00
S50_Tradingview,2021-12-09,960.1,960.5,960.1,960.3,520,16:29:00
S50_Tradingview,2021-12-09,960.5,961.1,960.4,961.1,1036,16:30:00
S50_Tradingview,2021-12-09,961.1,961.4,961,961.4,559,16:31:00
S50_Tradingview,2021-12-09,961.4,962,961.3,961.7,778,16:32:00
S50_Tradingview,2021-12-09,961.7,962,961.7,962,351,16:33:00
S50_Tradingview,2021-12-09,962,962.1,961.9,962,386,16:34:00
S50_Tradingview,2021-12-09,962,962.5,961.9,962.4,645,16:35:00
S50_Tradingview,2021-12-09,962.4,962.5,962.1,962.3,303,16:36:00
S50_Tradingview,2021-12-09,962.2,962.4,962.1,962.4,358,16:37:00
S50_Tradingview,2021-12-09,962.4,962.5,962.2,962.4,483,16:38:00
S50_Tradingview,2021-12-09,962.4,962.6,962.1,962.6,660,16:39:00
S50_Tradingview,2021-12-09,962.5,962.9,962.5,962.8,881,16:40:00
S50_Tradingview,2021-12-09,962.7,963.4,962.7,963.3,1655,16:41:00
S50_Tradingview,2021-12-09,963.3,963.9,963.3,963.4,1305,16:42:00
S50_Tradingview,2021-12-09,963.4,963.5,963.1,963.1,362,16:43:00
S50_Tradingview,2021-12-09,963.1,963.2,962.8,962.9,281,16:44:00
S50_Tradingview,2021-12-09,963,963.2,962.9,963.1,518,16:45:00
S50_Tradingview,2021-12-09,963.1,963.2,963.1,963.1,100,16:46:00
S50_Tradingview,2021-12-09,963.2,963.2,963,963.1,100,16:47:00
S50_Tradingview,2021-12-09,963,963.2,963,963,333,16:48:00
S50_Tradingview,2021-12-09,962.9,963,962.7,962.8,383,16:49:00
S50_Tradingview,2021-12-09,962.8,963,962.8,962.8,206,16:50:00
S50_Tradingview,2021-12-09,962.8,963,962.7,963,431,16:51:00
S50_Tradingview,2021-12-09,963,963,962.6,962.8,687,16:52:00
S50_Tradingview,2021-12-09,962.9,962.9,962.8,962.9,375,16:53:00
S50_Tradingview,2021-12-09,962.9,962.9,962.7,962.8,1385,16:54:00
S50_Tradingview,2021-12-13,967.9,967.9,965.7,967,4725,09:45:00
S50_Tradingview,2021-12-13,967,967.1,965.9,966,1782,09:46:00
S50_Tradingview,2021-12-13,965.8,965.8,964.8,965.6,1612,09:47:00
S50_Tradingview,2021-12-13,965.5,965.8,965.5,965.5,807,09:48:00
S50_Tradingview,2021-12-13,965.5,965.5,965.2,965.2,363,09:49:00
S50_Tradingview,2021-12-13,965.3,965.5,965.2,965.5,352,09:50:00
S50_Tradingview,2021-12-13,965.5,965.8,965.4,965.4,335,09:51:00
S50_Tradingview,2021-12-13,965.4,965.5,965.3,965.5,243,09:52:00
S50_Tradingview,2021-12-13,965.5,965.6,965.3,965.3,405,09:53:00
S50_Tradingview,2021-12-13,965.3,966,965.2,965.9,618,09:54:00
S50_Tradingview,2021-12-13,965.9,966.3,965.7,965.8,748,09:55:00
S50_Tradingview,2021-12-13,965.8,966,965.4,965.9,372,09:56:00
S50_Tradingview,2021-12-13,966,966.4,965.7,966.4,628,09:57:00
S50_Tradingview,2021-12-13,966.4,966.4,965.7,965.7,544,09:58:00
S50_Tradingview,2021-12-13,965.9,965.9,965.1,965.2,867,09:59:00
S50_Tradingview,2021-12-13,965.4,965.7,964.2,964.5,2801,10:00:00
S50_Tradingview,2021-12-13,964.3,964.5,963.9,964.2,1464,10:01:00
S50_Tradingview,2021-12-13,964.2,964.9,964.2,964.7,715,10:02:00
S50_Tradingview,2021-12-13,964.8,965.1,964.5,964.5,1313,10:03:00
S50_Tradingview,2021-12-13,964.5,964.9,964.1,964.9,1032,10:04:00
S50_Tradingview,2021-12-13,965,965.1,964.6,964.8,508,10:05:00
S50_Tradingview,2021-12-13,964.9,965.1,964.7,964.8,887,10:06:00
S50_Tradingview,2021-12-13,964.9,965.1,964.7,964.8,464,10:07:00
S50_Tradingview,2021-12-13,964.6,964.9,964.6,964.9,258,10:08:00
S50_Tradingview,2021-12-13,964.8,965.2,964.5,965.1,750,10:09:00
S50_Tradingview,2021-12-13,965.1,965.1,964.5,964.5,421,10:10:00
S50_Tradingview,2021-12-13,964.5,965.2,964.5,964.8,939,10:11:00
S50_Tradingview,2021-12-13,964.8,965,964.7,965,240,10:12:00
S50_Tradingview,2021-12-13,964.8,965.2,964.8,965.1,801,10:13:00
S50_Tradingview,2021-12-13,965.2,965.2,964.6,964.6,294,10:14:00
S50_Tradingview,2021-12-13,964.6,964.8,964.4,964.8,310,10:15:00
S50_Tradingview,2021-12-13,964.7,965,964.7,964.7,173,10:16:00
S50_Tradingview,2021-12-13,964.8,965.4,964.7,965.3,559,10:17:00
S50_Tradingview,2021-12-13,965.1,965.6,965.1,965.1,345,10:18:00
S50_Tradingview,2021-12-13,965.2,965.5,965.2,965.3,251,10:19:00
S50_Tradingview,2021-12-13,965.2,965.6,965.1,965.5,178,10:20:00
S50_Tradingview,2021-12-13,965.6,965.8,965.5,965.6,599,10:21:00
S50_Tradingview,2021-12-13,965.7,965.9,965.5,965.9,272,10:22:00
S50_Tradingview,2021-12-13,965.9,966.1,965.8,966,834,10:23:00
S50_Tradingview,2021-12-13,965.9,965.9,965.5,965.7,408,10:24:00
S50_Tradingview,2021-12-13,965.6,965.7,965.4,965.5,151,10:25:00
S50_Tradingview,2021-12-13,965.5,965.9,965.5,965.6,194,10:26:00
S50_Tradingview,2021-12-13,965.6,965.8,965.6,965.8,20,10:27:00
S50_Tradingview,2021-12-13,965.7,965.8,965.7,965.7,24,10:28:00
S50_Tradingview,2021-12-13,965.8,965.9,965.7,965.9,125,10:29:00
S50_Tradingview,2021-12-13,966,966.8,965.9,966.3,1112,10:30:00
S50_Tradingview,2021-12-13,966.3,966.6,966.3,966.6,311,10:31:00
S50_Tradingview,2021-12-13,966.5,966.8,966.4,966.5,377,10:32:00
S50_Tradingview,2021-12-13,966.5,966.6,966.5,966.6,229,10:33:00
S50_Tradingview,2021-12-13,966.6,966.6,966.5,966.6,157,10:34:00
S50_Tradingview,2021-12-13,966.6,966.7,966.3,966.5,263,10:35:00
S50_Tradingview,2021-12-13,966.4,966.4,965.6,965.9,536,10:36:00
S50_Tradingview,2021-12-13,965.9,965.9,965.2,965.5,452,10:37:00
S50_Tradingview,2021-12-13,965.5,965.5,965.2,965.4,261,10:38:00
S50_Tradingview,2021-12-13,965.4,965.4,965,965.1,381,10:39:00
S50_Tradingview,2021-12-13,965.2,965.3,965,965.1,189,10:40:00
S50_Tradingview,2021-12-13,965.2,965.3,964.9,965.1,468,10:41:00
S50_Tradingview,2021-12-13,965.1,965.6,965.1,965.6,694,10:42:00
S50_Tradingview,2021-12-13,965.6,965.8,965.6,965.7,320,10:43:00
S50_Tradingview,2021-12-13,965.7,965.7,965.5,965.7,148,10:44:00
S50_Tradingview,2021-12-13,965.6,965.7,965.5,965.6,156,10:45:00
S50_Tradingview,2021-12-13,965.7,965.8,965.3,965.6,221,10:46:00
S50_Tradingview,2021-12-13,965.6,965.8,965.3,965.8,215,10:47:00
S50_Tradingview,2021-12-13,965.8,966.2,965.7,966.1,479,10:48:00
S50_Tradingview,2021-12-13,966.1,966.2,965.4,965.6,434,10:49:00
S50_Tradingview,2021-12-13,965.5,965.6,965.4,965.5,122,10:50:00
S50_Tradingview,2021-12-13,965.4,965.7,965.4,965.6,89,10:51:00
S50_Tradingview,2021-12-13,965.6,965.7,965.3,965.3,134,10:52:00
S50_Tradingview,2021-12-13,965.5,965.6,965.4,965.6,118,10:53:00
S50_Tradingview,2021-12-13,965.6,965.9,965.5,965.7,213,10:54:00
S50_Tradingview,2021-12-13,965.8,965.9,965.6,965.6,165,10:55:00
S50_Tradingview,2021-12-13,965.7,965.7,965.4,965.5,217,10:56:00
S50_Tradingview,2021-12-13,965.4,965.5,965.4,965.5,94,10:57:00
S50_Tradingview,2021-12-13,965.5,965.5,965,965.3,405,10:58:00
S50_Tradingview,2021-12-13,965.3,965.3,964.9,964.9,144,10:59:00
S50_Tradingview,2021-12-13,964.9,965,964.7,965,560,11:00:00
S50_Tradingview,2021-12-13,965,965.1,964.6,964.8,670,11:01:00
S50_Tradingview,2021-12-13,964.8,964.8,964.2,964.2,997,11:02:00
S50_Tradingview,2021-12-13,964.1,964.2,963.2,963.8,1700,11:03:00
S50_Tradingview,2021-12-13,963.9,964.2,963.8,964.2,266,11:04:00
S50_Tradingview,2021-12-13,964.2,964.4,964.1,964.3,187,11:05:00
S50_Tradingview,2021-12-13,964.3,964.5,964.2,964.3,135,11:06:00
S50_Tradingview,2021-12-13,964.4,964.7,964.3,964.6,191,11:07:00
S50_Tradingview,2021-12-13,964.7,964.7,964.6,964.6,93,11:08:00
S50_Tradingview,2021-12-13,964.5,964.7,964.2,964.7,348,11:09:00
S50_Tradingview,2021-12-13,964.6,964.7,964.3,964.7,258,11:10:00
S50_Tradingview,2021-12-13,964.6,964.7,964.4,964.5,279,11:11:00
S50_Tradingview,2021-12-13,964.7,964.8,964.5,964.8,128,11:12:00
S50_Tradingview,2021-12-13,964.7,965,964.7,964.9,406,11:13:00
S50_Tradingview,2021-12-13,964.9,964.9,964.7,964.7,198,11:14:00
S50_Tradingview,2021-12-13,964.7,964.8,964.6,964.6,522,11:15:00
S50_Tradingview,2021-12-13,964.5,964.8,964.5,964.6,264,11:16:00
S50_Tradingview,2021-12-13,964.7,964.8,964.6,964.7,110,11:17:00
S50_Tradingview,2021-12-13,964.7,964.7,964.3,964.6,450,11:18:00
