Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-03-31,996,996.4,996,996.2,125,10:14:00
S50_Tradingview,2017-03-31,996.3,996.3,995.9,996,189,10:15:00
S50_Tradingview,2017-03-31,996,996,995.8,995.8,141,10:16:00
S50_Tradingview,2017-03-31,995.9,995.9,995.8,995.8,125,10:17:00
S50_Tradingview,2017-03-31,995.9,996,995.8,995.9,104,10:18:00
S50_Tradingview,2017-03-31,995.9,996,995.9,995.9,39,10:19:00
S50_Tradingview,2017-03-31,995.9,995.9,995.6,995.8,577,10:20:00
S50_Tradingview,2017-03-31,995.8,995.9,995.7,995.7,208,10:21:00
S50_Tradingview,2017-03-31,995.6,995.7,995.2,995.2,785,10:22:00
S50_Tradingview,2017-03-31,995.2,995.4,995.1,995.3,530,10:23:00
S50_Tradingview,2017-03-31,995.3,995.5,995.3,995.4,157,10:24:00
S50_Tradingview,2017-03-31,995.4,995.8,995.4,995.8,281,10:25:00
S50_Tradingview,2017-03-31,995.8,995.9,995.6,995.6,147,10:26:00
S50_Tradingview,2017-03-31,995.6,995.9,995.6,995.9,73,10:27:00
S50_Tradingview,2017-03-31,995.8,995.9,995.7,995.7,111,10:28:00
S50_Tradingview,2017-03-31,995.7,995.9,995.7,995.9,90,10:29:00
S50_Tradingview,2017-03-31,995.8,995.9,995.6,995.6,177,10:30:00
S50_Tradingview,2017-03-31,995.6,995.8,995.6,995.8,40,10:31:00
S50_Tradingview,2017-03-31,995.8,995.8,995.6,995.7,60,10:32:00
S50_Tradingview,2017-03-31,995.6,995.7,995.5,995.6,191,10:33:00
S50_Tradingview,2017-03-31,995.5,995.6,995.4,995.5,142,10:34:00
S50_Tradingview,2017-03-31,995.5,995.5,995.4,995.4,75,10:35:00
S50_Tradingview,2017-03-31,995.5,995.6,995.4,995.6,74,10:36:00
S50_Tradingview,2017-03-31,995.6,995.6,995.4,995.5,295,10:37:00
S50_Tradingview,2017-03-31,995.5,995.5,995.4,995.4,337,10:38:00
S50_Tradingview,2017-03-31,995.5,995.5,995.2,995.2,261,10:39:00
S50_Tradingview,2017-03-31,995.2,995.4,995.2,995.4,159,10:40:00
S50_Tradingview,2017-03-31,995.4,995.5,995.3,995.5,159,10:41:00
S50_Tradingview,2017-03-31,995.4,995.5,995.4,995.5,36,10:42:00
S50_Tradingview,2017-03-31,995.4,995.5,995.4,995.5,165,10:43:00
S50_Tradingview,2017-03-31,995.5,995.5,995.4,995.5,45,10:44:00
S50_Tradingview,2017-03-31,995.4,995.4,995.3,995.4,316,10:45:00
S50_Tradingview,2017-03-31,995.5,995.6,995.4,995.5,93,10:46:00
S50_Tradingview,2017-03-31,995.5,995.5,995.4,995.4,40,10:47:00
S50_Tradingview,2017-03-31,995.5,995.5,995.4,995.5,61,10:48:00
S50_Tradingview,2017-03-31,995.5,995.6,995.4,995.6,84,10:49:00
S50_Tradingview,2017-03-31,995.5,995.5,995.2,995.2,251,10:50:00
S50_Tradingview,2017-03-31,995.3,995.4,995.2,995.4,41,10:51:00
S50_Tradingview,2017-03-31,995.3,995.4,995.3,995.3,23,10:52:00
S50_Tradingview,2017-03-31,995.3,995.5,995.3,995.4,203,10:53:00
S50_Tradingview,2017-03-31,995.5,995.6,995.4,995.4,161,10:54:00
S50_Tradingview,2017-03-31,995.4,995.5,995.4,995.4,70,10:55:00
S50_Tradingview,2017-03-31,995.5,995.5,995.4,995.4,22,10:56:00
S50_Tradingview,2017-03-31,995.5,995.5,995.4,995.4,58,10:57:00
S50_Tradingview,2017-03-31,995.4,995.4,995.3,995.3,226,10:58:00
S50_Tradingview,2017-03-31,995.3,995.4,995.2,995.3,69,10:59:00
S50_Tradingview,2017-03-31,995.4,995.5,995.4,995.4,73,11:00:00
S50_Tradingview,2017-03-31,995.4,995.5,995.3,995.4,51,11:01:00
S50_Tradingview,2017-03-31,995.4,995.4,995.3,995.3,39,11:02:00
S50_Tradingview,2017-03-31,995.3,995.4,995.3,995.3,47,11:03:00
S50_Tradingview,2017-03-31,995.3,995.5,995.3,995.3,108,11:04:00
S50_Tradingview,2017-03-31,995.3,995.4,995.2,995.3,122,11:05:00
S50_Tradingview,2017-03-31,995.3,995.4,995.3,995.3,20,11:06:00
S50_Tradingview,2017-03-31,995.4,995.4,994.5,994.7,1522,11:07:00
S50_Tradingview,2017-03-31,994.6,994.8,994.3,994.5,730,11:08:00
S50_Tradingview,2017-03-31,994.5,994.5,994.2,994.4,794,11:09:00
S50_Tradingview,2017-03-31,994.4,994.5,994,994,1005,11:10:00
S50_Tradingview,2017-03-31,994,994,993.8,993.9,969,11:11:00
S50_Tradingview,2017-03-31,993.8,993.9,993.7,993.7,381,11:12:00
S50_Tradingview,2017-03-31,993.8,994.3,993.7,994.3,679,11:13:00
S50_Tradingview,2017-03-31,994.3,994.5,994,994,632,11:14:00
S50_Tradingview,2017-03-31,994,994,993.6,993.6,737,11:15:00
S50_Tradingview,2017-03-31,993.6,993.8,993.6,993.7,168,11:16:00
S50_Tradingview,2017-03-31,993.7,994.2,993.7,994.2,340,11:17:00
S50_Tradingview,2017-03-31,994.1,994.6,994.1,994.1,288,11:18:00
S50_Tradingview,2017-03-31,994.2,994.3,994.1,994.1,141,11:19:00
S50_Tradingview,2017-03-31,994.1,994.3,994.1,994.3,104,11:20:00
S50_Tradingview,2017-03-31,994.3,994.5,994.3,994.5,85,11:21:00
S50_Tradingview,2017-03-31,994.4,994.4,994.3,994.4,53,11:22:00
S50_Tradingview,2017-03-31,994.4,994.4,994.2,994.4,80,11:23:00
S50_Tradingview,2017-03-31,994.4,994.4,994.2,994.2,81,11:24:00
S50_Tradingview,2017-03-31,994.3,994.3,994.2,994.2,45,11:25:00
S50_Tradingview,2017-03-31,994.2,994.3,994,994,156,11:26:00
S50_Tradingview,2017-03-31,994,994.1,994,994,83,11:27:00
S50_Tradingview,2017-03-31,994.1,994.1,993.8,993.8,121,11:28:00
S50_Tradingview,2017-03-31,993.8,994,993.8,993.9,105,11:29:00
S50_Tradingview,2017-03-31,994,994,993.8,993.8,95,11:30:00
S50_Tradingview,2017-03-31,993.8,993.8,993.5,993.6,554,11:31:00
S50_Tradingview,2017-03-31,993.7,993.7,993.6,993.6,205,11:32:00
S50_Tradingview,2017-03-31,993.7,993.9,993.6,993.7,273,11:33:00
S50_Tradingview,2017-03-31,993.7,993.9,993.7,993.8,113,11:34:00
S50_Tradingview,2017-03-31,993.8,994.4,993.8,994.4,246,11:35:00
S50_Tradingview,2017-03-31,994.4,994.7,994.4,994.6,572,11:36:00
S50_Tradingview,2017-03-31,994.5,994.6,994.5,994.5,205,11:37:00
S50_Tradingview,2017-03-31,994.5,994.8,994.4,994.7,247,11:38:00
S50_Tradingview,2017-03-31,994.7,994.7,994.5,994.6,105,11:39:00
S50_Tradingview,2017-03-31,994.6,994.6,994.5,994.6,98,11:40:00
S50_Tradingview,2017-03-31,994.6,994.6,994.4,994.4,99,11:41:00
S50_Tradingview,2017-03-31,994.4,994.4,994.1,994.4,150,11:42:00
S50_Tradingview,2017-03-31,994.4,994.5,994.3,994.5,256,11:43:00
S50_Tradingview,2017-03-31,994.5,994.6,994.5,994.5,249,11:44:00
S50_Tradingview,2017-03-31,994.6,994.6,994.5,994.6,63,11:45:00
S50_Tradingview,2017-03-31,994.5,994.6,994.3,994.5,111,11:46:00
S50_Tradingview,2017-03-31,994.5,994.6,994.5,994.5,24,11:47:00
S50_Tradingview,2017-03-31,994.5,994.6,994.5,994.5,38,11:48:00
S50_Tradingview,2017-03-31,994.6,994.6,994.2,994.3,107,11:49:00
S50_Tradingview,2017-03-31,994.2,994.4,994.2,994.3,48,11:50:00
S50_Tradingview,2017-03-31,994.3,994.4,994.2,994.3,121,11:51:00
S50_Tradingview,2017-03-31,994.3,994.4,994.2,994.3,73,11:52:00
S50_Tradingview,2017-03-31,994.3,994.4,994.2,994.3,43,11:53:00
S50_Tradingview,2017-03-31,994.2,994.3,994.2,994.2,42,11:54:00
S50_Tradingview,2017-03-31,994.3,994.3,994.2,994.2,77,11:55:00
S50_Tradingview,2017-03-31,994.1,994.2,994,994.2,266,11:56:00
S50_Tradingview,2017-03-31,994.1,994.3,994.1,994.2,29,11:57:00
S50_Tradingview,2017-03-31,994.2,994.2,994,994.1,111,11:58:00
S50_Tradingview,2017-03-31,994.1,994.1,993.8,993.9,214,11:59:00
S50_Tradingview,2017-03-31,993.9,994,993.7,993.8,176,12:00:00
S50_Tradingview,2017-03-31,993.7,993.9,993.7,993.7,99,12:01:00
S50_Tradingview,2017-03-31,993.8,993.9,993.6,993.7,180,12:02:00
S50_Tradingview,2017-03-31,993.7,993.8,993.7,993.7,205,12:03:00
S50_Tradingview,2017-03-31,993.7,993.8,993.2,993.5,810,12:04:00
S50_Tradingview,2017-03-31,993.5,993.6,993.2,993.2,910,12:05:00
S50_Tradingview,2017-03-31,993.2,993.3,992.8,993,1937,12:06:00
S50_Tradingview,2017-03-31,993,993.3,992.9,993.3,847,12:07:00
S50_Tradingview,2017-03-31,993.2,993.4,993.1,993.3,249,12:08:00
S50_Tradingview,2017-03-31,993.3,993.3,993,993,475,12:09:00
S50_Tradingview,2017-03-31,993.1,993.1,993,993,260,12:10:00
S50_Tradingview,2017-03-31,993.1,993.1,992.9,993,288,12:11:00
S50_Tradingview,2017-03-31,993,993,992.9,993,131,12:12:00
S50_Tradingview,2017-03-31,992.9,993,992.8,993,392,12:13:00
S50_Tradingview,2017-03-31,993,993,992.8,992.8,204,12:14:00
S50_Tradingview,2017-03-31,992.8,992.9,992.7,992.7,611,12:15:00
S50_Tradingview,2017-03-31,992.7,992.8,992.4,992.6,1078,12:16:00
S50_Tradingview,2017-03-31,992.5,992.6,992.1,992.4,1258,12:17:00
S50_Tradingview,2017-03-31,992.4,992.6,992.3,992.4,294,12:18:00
S50_Tradingview,2017-03-31,992.5,992.5,992.4,992.4,91,12:19:00
S50_Tradingview,2017-03-31,992.5,992.5,992.2,992.2,648,12:20:00
S50_Tradingview,2017-03-31,992.3,992.4,992.1,992.1,371,12:21:00
S50_Tradingview,2017-03-31,992.1,992.2,991.4,991.8,1780,12:22:00
S50_Tradingview,2017-03-31,991.7,991.7,990.8,991,1317,12:23:00
S50_Tradingview,2017-03-31,991,991.4,990.6,991.2,1509,12:24:00
S50_Tradingview,2017-03-31,991.2,991.8,991.1,991.6,804,12:25:00
S50_Tradingview,2017-03-31,991.6,991.9,991.5,991.7,402,12:26:00
S50_Tradingview,2017-03-31,991.6,991.7,991.4,991.5,369,12:27:00
S50_Tradingview,2017-03-31,991.6,991.7,991.2,991.7,402,12:28:00
S50_Tradingview,2017-03-31,991.7,991.8,991.3,991.5,672,12:29:00
S50_Tradingview,2017-03-31,991.5,992,991.5,991.7,807,14:15:00
S50_Tradingview,2017-03-31,991.8,991.8,991.4,991.5,353,14:16:00
S50_Tradingview,2017-03-31,991.5,991.6,991.5,991.5,236,14:17:00
S50_Tradingview,2017-03-31,991.5,991.5,991,991.2,363,14:18:00
S50_Tradingview,2017-03-31,991.2,991.2,991,991.1,364,14:19:00
S50_Tradingview,2017-03-31,991,991.2,990.8,991.1,543,14:20:00
S50_Tradingview,2017-03-31,991.1,991.2,991.1,991.1,53,14:21:00
S50_Tradingview,2017-03-31,991.2,991.2,990.9,991,375,14:22:00
S50_Tradingview,2017-03-31,991.1,991.1,991,991.1,63,14:23:00
S50_Tradingview,2017-03-31,991,991.2,991,991.2,72,14:24:00
S50_Tradingview,2017-03-31,991.2,991.4,991.1,991.3,221,14:25:00
S50_Tradingview,2017-03-31,991.3,991.6,991.2,991.4,412,14:26:00
S50_Tradingview,2017-03-31,991.4,991.5,991.3,991.4,84,14:27:00
S50_Tradingview,2017-03-31,991.3,991.4,991.2,991.3,89,14:28:00
S50_Tradingview,2017-03-31,991.2,991.3,990.8,990.9,416,14:29:00
S50_Tradingview,2017-03-31,990.9,991.1,990.8,990.9,396,14:30:00
S50_Tradingview,2017-03-31,990.8,990.9,989.6,990.6,2263,14:31:00
S50_Tradingview,2017-03-31,990.6,990.8,990.5,990.6,228,14:32:00
S50_Tradingview,2017-03-31,990.7,990.9,990.6,990.8,245,14:33:00
S50_Tradingview,2017-03-31,990.7,991.1,990.7,991,668,14:34:00
S50_Tradingview,2017-03-31,991,991.5,991,991.4,498,14:35:00
S50_Tradingview,2017-03-31,991.4,991.6,991.3,991.5,394,14:36:00
S50_Tradingview,2017-03-31,991.5,991.8,991.4,991.7,284,14:37:00
S50_Tradingview,2017-03-31,991.8,991.9,991.4,991.5,577,14:38:00
S50_Tradingview,2017-03-31,991.6,991.7,991.5,991.6,106,14:39:00
S50_Tradingview,2017-03-31,991.6,991.8,991.6,991.8,124,14:40:00
S50_Tradingview,2017-03-31,991.8,991.9,991.7,991.8,214,14:41:00
S50_Tradingview,2017-03-31,991.8,992,991.7,991.9,474,14:42:00
S50_Tradingview,2017-03-31,991.9,991.9,991.7,991.7,174,14:43:00
S50_Tradingview,2017-03-31,991.7,991.7,991.2,991.3,425,14:44:00
S50_Tradingview,2017-03-31,991.3,991.4,991.1,991.2,404,14:45:00
S50_Tradingview,2017-03-31,991.1,991.5,991,991.4,383,14:46:00
S50_Tradingview,2017-03-31,991.3,991.4,991.2,991.2,114,14:47:00
S50_Tradingview,2017-03-31,991.3,991.4,991.2,991.3,93,14:48:00
S50_Tradingview,2017-03-31,991.4,991.4,991,991.1,412,14:49:00
S50_Tradingview,2017-03-31,991.1,991.2,991,991.1,174,14:50:00
S50_Tradingview,2017-03-31,991.1,991.2,990.8,990.8,279,14:51:00
S50_Tradingview,2017-03-31,990.7,991.1,990.6,990.8,281,14:52:00
S50_Tradingview,2017-03-31,990.8,990.9,990.4,990.5,557,14:53:00
S50_Tradingview,2017-03-31,990.4,990.5,989.8,990,1222,14:54:00
S50_Tradingview,2017-03-31,990,990.3,989.8,990.3,693,14:55:00
S50_Tradingview,2017-03-31,990.2,990.5,990.1,990.4,302,14:56:00
S50_Tradingview,2017-03-31,990.4,990.6,990.3,990.5,175,14:57:00
S50_Tradingview,2017-03-31,990.4,990.7,990.4,990.5,325,14:58:00
S50_Tradingview,2017-03-31,990.5,990.8,990.5,990.8,400,14:59:00
S50_Tradingview,2017-03-31,990.7,990.8,990.3,990.4,317,15:00:00
S50_Tradingview,2017-03-31,990.3,990.3,989.9,990.2,865,15:01:00
S50_Tradingview,2017-03-31,990.2,990.3,989.9,990.1,405,15:02:00
S50_Tradingview,2017-03-31,990.1,990.3,990.1,990.1,335,15:03:00
S50_Tradingview,2017-03-31,990.1,990.3,990,990.2,215,15:04:00
S50_Tradingview,2017-03-31,990.3,990.7,990.2,990.6,297,15:05:00
S50_Tradingview,2017-03-31,990.6,990.6,990.3,990.5,238,15:06:00
S50_Tradingview,2017-03-31,990.5,990.6,990.3,990.6,183,15:07:00
S50_Tradingview,2017-03-31,990.6,990.9,990.5,990.9,301,15:08:00
S50_Tradingview,2017-03-31,990.9,990.9,990.3,990.4,342,15:09:00
S50_Tradingview,2017-03-31,990.3,990.5,990.2,990.2,303,15:10:00
S50_Tradingview,2017-03-31,990.3,990.3,990,990.1,467,15:11:00
S50_Tradingview,2017-03-31,990.2,990.4,990.1,990.3,162,15:12:00
S50_Tradingview,2017-03-31,990.3,990.4,990.2,990.4,124,15:13:00
S50_Tradingview,2017-03-31,990.4,990.5,990.3,990.4,191,15:14:00
S50_Tradingview,2017-03-31,990.4,990.4,990,990.3,340,15:15:00
S50_Tradingview,2017-03-31,990.4,990.4,990.1,990.4,259,15:16:00
S50_Tradingview,2017-03-31,990.3,990.4,990.2,990.3,92,15:17:00
S50_Tradingview,2017-03-31,990.4,990.5,990.3,990.4,154,15:18:00
S50_Tradingview,2017-03-31,990.4,990.4,990.3,990.3,81,15:19:00
S50_Tradingview,2017-03-31,990.3,990.7,990.3,990.6,305,15:20:00
S50_Tradingview,2017-03-31,990.6,990.9,990.5,990.9,215,15:21:00
S50_Tradingview,2017-03-31,990.9,990.9,990.5,990.9,239,15:22:00
S50_Tradingview,2017-03-31,990.8,991.3,990.8,991.3,545,15:23:00
S50_Tradingview,2017-03-31,991.3,991.4,990.9,991,494,15:24:00
S50_Tradingview,2017-03-31,990.9,991.2,990.9,990.9,164,15:25:00
S50_Tradingview,2017-03-31,990.9,991.2,990.9,991.2,93,15:26:00
S50_Tradingview,2017-03-31,991.3,991.5,991.1,991.2,283,15:27:00
S50_Tradingview,2017-03-31,991.3,991.3,991,991.1,77,15:28:00
S50_Tradingview,2017-03-31,991.1,991.2,991,991.1,73,15:29:00
S50_Tradingview,2017-03-31,991.1,991.3,991,991.1,231,15:30:00
S50_Tradingview,2017-03-31,991.2,991.3,990.7,990.8,260,15:31:00
S50_Tradingview,2017-03-31,990.8,990.8,990.5,990.6,432,15:32:00
S50_Tradingview,2017-03-31,990.7,990.7,990.4,990.7,198,15:33:00
S50_Tradingview,2017-03-31,990.6,990.8,990.6,990.7,226,15:34:00
S50_Tradingview,2017-03-31,990.7,991,990.6,991,220,15:35:00
S50_Tradingview,2017-03-31,991,991.1,990.8,990.8,218,15:36:00
S50_Tradingview,2017-03-31,990.9,991.1,990.7,990.8,104,15:37:00
S50_Tradingview,2017-03-31,990.8,990.9,990.6,990.9,149,15:38:00
S50_Tradingview,2017-03-31,991,991.1,990.9,991,170,15:39:00
S50_Tradingview,2017-03-31,991,991.1,990.5,990.9,256,15:40:00
S50_Tradingview,2017-03-31,991.1,991.1,990.8,990.9,76,15:41:00
S50_Tradingview,2017-03-31,990.9,991.3,990.8,991.1,423,15:42:00
S50_Tradingview,2017-03-31,991.1,991.2,990.9,991,104,15:43:00
S50_Tradingview,2017-03-31,991.1,991.2,991,991.1,162,15:44:00
S50_Tradingview,2017-03-31,991.1,991.2,991.1,991.1,79,15:45:00
S50_Tradingview,2017-03-31,991.1,991.5,991.1,991.4,226,15:46:00
S50_Tradingview,2017-03-31,991.4,991.5,991.3,991.4,155,15:47:00
S50_Tradingview,2017-03-31,991.4,991.5,991.2,991.3,110,15:48:00
S50_Tradingview,2017-03-31,991.3,991.4,991.2,991.3,90,15:49:00
S50_Tradingview,2017-03-31,991.3,991.6,991.2,991.6,403,15:50:00
S50_Tradingview,2017-03-31,991.6,991.7,991.3,991.3,340,15:51:00
S50_Tradingview,2017-03-31,991.4,991.5,991.4,991.5,196,15:52:00
S50_Tradingview,2017-03-31,991.5,991.6,991.5,991.5,99,15:53:00
S50_Tradingview,2017-03-31,991.5,991.5,991.3,991.4,505,15:54:00
S50_Tradingview,2017-03-31,991.4,991.8,991.4,991.7,293,15:55:00
S50_Tradingview,2017-03-31,991.7,991.7,991.5,991.6,157,15:56:00
S50_Tradingview,2017-03-31,991.6,992,991.6,991.8,365,15:57:00
S50_Tradingview,2017-03-31,991.8,991.8,991.7,991.8,84,15:58:00
S50_Tradingview,2017-03-31,991.8,992.4,991.7,992.1,1028,15:59:00
S50_Tradingview,2017-03-31,992.2,992.4,992.1,992.3,572,16:00:00
S50_Tradingview,2017-03-31,992.4,992.6,992.2,992.3,650,16:01:00
S50_Tradingview,2017-03-31,992.3,992.3,991.9,992.2,1037,16:02:00
S50_Tradingview,2017-03-31,992.1,992.2,992,992.1,346,16:03:00
S50_Tradingview,2017-03-31,992,992.3,991.9,992.1,614,16:04:00
S50_Tradingview,2017-03-31,992.2,992.3,992.1,992.1,283,16:05:00
S50_Tradingview,2017-03-31,992.1,992.2,992,992.1,300,16:06:00
S50_Tradingview,2017-03-31,992.1,992.3,992.1,992.3,182,16:07:00
S50_Tradingview,2017-03-31,992.3,992.3,992.2,992.3,84,16:08:00
S50_Tradingview,2017-03-31,992.2,992.3,992.1,992.3,184,16:09:00
S50_Tradingview,2017-03-31,992.3,992.5,992.2,992.5,215,16:10:00
S50_Tradingview,2017-03-31,992.5,992.7,992.4,992.7,473,16:11:00
S50_Tradingview,2017-03-31,992.7,992.9,992.7,992.7,814,16:12:00
S50_Tradingview,2017-03-31,992.6,992.7,992.3,992.5,657,16:13:00
S50_Tradingview,2017-03-31,992.5,992.6,992.4,992.5,301,16:14:00
S50_Tradingview,2017-03-31,992.5,992.9,992.5,992.5,281,16:15:00
S50_Tradingview,2017-03-31,992.5,992.7,992.2,992.3,412,16:16:00
S50_Tradingview,2017-03-31,992.3,992.5,992.1,992.4,254,16:17:00
S50_Tradingview,2017-03-31,992.3,992.4,991.7,991.7,698,16:18:00
S50_Tradingview,2017-03-31,991.7,992,991.7,991.9,492,16:19:00
S50_Tradingview,2017-03-31,991.8,991.9,991.2,991.3,734,16:20:00
S50_Tradingview,2017-03-31,991.3,991.4,991.1,991.2,895,16:21:00
S50_Tradingview,2017-03-31,991.1,991.5,991.1,991.5,336,16:22:00
S50_Tradingview,2017-03-31,991.5,991.7,991.4,991.6,227,16:23:00
S50_Tradingview,2017-03-31,991.6,991.7,991.5,991.7,417,16:24:00
S50_Tradingview,2017-03-31,991.7,991.8,991.5,991.5,459,16:25:00
S50_Tradingview,2017-03-31,991.6,991.7,991.5,991.6,229,16:26:00
S50_Tradingview,2017-03-31,991.6,991.9,991.5,991.7,269,16:27:00
S50_Tradingview,2017-03-31,991.8,991.9,991.7,991.8,211,16:28:00
S50_Tradingview,2017-03-31,991.8,991.9,991.8,991.8,149,16:29:00
S50_Tradingview,2017-03-31,991.8,992.3,991.8,992.2,578,16:30:00
S50_Tradingview,2017-03-31,992.2,992.4,992.1,992.3,518,16:31:00
S50_Tradingview,2017-03-31,992.3,992.7,992.2,992.4,698,16:32:00
S50_Tradingview,2017-03-31,992.4,992.4,991.8,991.9,462,16:33:00
S50_Tradingview,2017-03-31,991.9,992,991.2,991.2,549,16:34:00
S50_Tradingview,2017-03-31,991.2,991.2,990.6,990.7,1073,16:35:00
S50_Tradingview,2017-03-31,990.8,991.4,990.7,990.8,497,16:36:00
S50_Tradingview,2017-03-31,990.8,990.9,990.3,990.5,563,16:37:00
S50_Tradingview,2017-03-31,990.4,990.4,990.1,990.2,772,16:38:00
S50_Tradingview,2017-03-31,990.2,990.4,990,990.4,502,16:39:00
S50_Tradingview,2017-03-31,990.3,990.6,990.3,990.6,449,16:40:00
S50_Tradingview,2017-03-31,990.6,990.8,990.5,990.6,489,16:41:00
S50_Tradingview,2017-03-31,990.7,990.7,990.5,990.6,258,16:42:00
S50_Tradingview,2017-03-31,990.5,990.6,990.3,990.4,302,16:43:00
S50_Tradingview,2017-03-31,990.4,990.4,990.1,990.1,380,16:44:00
S50_Tradingview,2017-03-31,990.1,990.2,988.4,988.9,2144,16:45:00
S50_Tradingview,2017-03-31,989,989.5,989,989.3,793,16:46:00
S50_Tradingview,2017-03-31,989.3,989.9,989.2,989.9,632,16:47:00
S50_Tradingview,2017-03-31,989.9,990.2,989.9,990.2,434,16:48:00
S50_Tradingview,2017-03-31,990.2,990.2,990,990,448,16:49:00
S50_Tradingview,2017-03-31,990.1,990.2,990,990.2,268,16:50:00
S50_Tradingview,2017-03-31,990.1,990.3,990,990.3,416,16:51:00
S50_Tradingview,2017-03-31,990.2,990.3,990.1,990.1,238,16:52:00
S50_Tradingview,2017-03-31,990.2,990.4,990.1,990.4,506,16:53:00
S50_Tradingview,2017-03-31,990.3,990.8,990.3,990.7,958,16:54:00
S50_Tradingview,2017-04-03,991.5,991.7,991,991,1182,09:45:00
S50_Tradingview,2017-04-03,991.1,991.2,990.7,991.2,423,09:46:00
S50_Tradingview,2017-04-03,991.1,991.4,991,991.2,298,09:47:00
S50_Tradingview,2017-04-03,991.3,991.3,991,991,191,09:48:00
S50_Tradingview,2017-04-03,991,991.2,991,991.2,122,09:49:00
S50_Tradingview,2017-04-03,991.2,991.2,991.1,991.2,229,09:50:00
S50_Tradingview,2017-04-03,991.1,991.2,991.1,991.1,62,09:51:00
S50_Tradingview,2017-04-03,991.2,991.2,991.1,991.2,72,09:52:00
S50_Tradingview,2017-04-03,991.2,991.2,991.1,991.1,158,09:53:00
S50_Tradingview,2017-04-03,991.1,991.3,991.1,991.3,77,09:54:00
S50_Tradingview,2017-04-03,991.3,991.7,991.3,991.7,244,09:55:00
S50_Tradingview,2017-04-03,991.7,991.7,991.5,991.5,316,09:56:00
S50_Tradingview,2017-04-03,991.5,991.7,991.4,991.4,302,09:57:00
S50_Tradingview,2017-04-03,991.4,991.4,991.1,991.2,107,09:58:00
S50_Tradingview,2017-04-03,991.2,991.6,991.2,991.5,290,09:59:00
S50_Tradingview,2017-04-03,991.4,991.7,991.3,991.5,323,10:00:00
S50_Tradingview,2017-04-03,991.5,991.8,991.5,991.7,313,10:01:00
S50_Tradingview,2017-04-03,991.7,992.3,991.6,992.2,813,10:02:00
S50_Tradingview,2017-04-03,992.2,992.2,991.9,992.1,438,10:03:00
S50_Tradingview,2017-04-03,992.3,992.3,992,992,279,10:04:00
S50_Tradingview,2017-04-03,992.1,992.1,991.8,991.8,428,10:05:00
S50_Tradingview,2017-04-03,991.9,991.9,991.5,991.5,94,10:06:00
S50_Tradingview,2017-04-03,991.6,991.6,991.3,991.5,230,10:07:00
S50_Tradingview,2017-04-03,991.4,991.7,991.4,991.6,214,10:08:00
S50_Tradingview,2017-04-03,991.6,991.7,991.4,991.5,141,10:09:00
S50_Tradingview,2017-04-03,991.5,991.5,991.2,991.2,270,10:10:00
S50_Tradingview,2017-04-03,991.2,991.6,991.1,991.6,201,10:11:00
S50_Tradingview,2017-04-03,991.6,991.7,991.3,991.5,99,10:12:00
S50_Tradingview,2017-04-03,991.5,991.5,991.2,991.5,125,10:13:00
S50_Tradingview,2017-04-03,991.5,991.5,991.3,991.4,47,10:14:00
S50_Tradingview,2017-04-03,991.5,991.5,991.4,991.4,200,10:15:00
S50_Tradingview,2017-04-03,991.4,991.4,991.2,991.3,76,10:16:00
S50_Tradingview,2017-04-03,991.3,991.5,991.2,991.3,65,10:17:00
S50_Tradingview,2017-04-03,991.4,991.4,991.2,991.3,45,10:18:00
S50_Tradingview,2017-04-03,991.2,991.3,990.9,991,425,10:19:00
S50_Tradingview,2017-04-03,990.9,991,990.7,991,389,10:20:00
S50_Tradingview,2017-04-03,990.9,991,990.4,990.4,494,10:21:00
S50_Tradingview,2017-04-03,990.6,990.8,990.4,990.4,271,10:22:00
S50_Tradingview,2017-04-03,990.4,990.5,990,990.3,1031,10:23:00
S50_Tradingview,2017-04-03,990.4,990.8,990.3,990.8,487,10:24:00
S50_Tradingview,2017-04-03,990.8,991,990.6,990.9,256,10:25:00
S50_Tradingview,2017-04-03,990.9,991,990.8,991,139,10:26:00
S50_Tradingview,2017-04-03,991,991.1,990.9,991,200,10:27:00
S50_Tradingview,2017-04-03,991,991.4,991,991.3,284,10:28:00
S50_Tradingview,2017-04-03,991.3,991.4,991.2,991.4,279,10:29:00
S50_Tradingview,2017-04-03,991.2,991.5,991.1,991.3,275,10:30:00
S50_Tradingview,2017-04-03,991.2,991.3,991.1,991.1,62,10:31:00
S50_Tradingview,2017-04-03,991.1,991.2,991,991.1,47,10:32:00
S50_Tradingview,2017-04-03,991.1,991.1,990.8,990.9,99,10:33:00
S50_Tradingview,2017-04-03,990.9,990.9,990.8,990.8,18,10:34:00
S50_Tradingview,2017-04-03,990.9,991,990.8,990.9,36,10:35:00
