Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-06-30,954.2,954.4,954.2,954.4,95,10:16:00
S50_Tradingview,2021-06-30,954.4,954.5,954,954,298,10:17:00
S50_Tradingview,2021-06-30,954,954.1,953.4,953.7,1185,10:18:00
S50_Tradingview,2021-06-30,953.7,954,953.7,954,228,10:19:00
S50_Tradingview,2021-06-30,954.1,954.4,954.1,954.3,126,10:20:00
S50_Tradingview,2021-06-30,954.2,954.2,953.8,954,191,10:21:00
S50_Tradingview,2021-06-30,954.1,954.3,953.8,954.1,768,10:22:00
S50_Tradingview,2021-06-30,954,954.2,954,954.2,266,10:23:00
S50_Tradingview,2021-06-30,954.1,954.2,954,954.1,227,10:24:00
S50_Tradingview,2021-06-30,954.2,954.3,954.1,954.1,121,10:25:00
S50_Tradingview,2021-06-30,954,954.1,953.9,953.9,91,10:26:00
S50_Tradingview,2021-06-30,954,954.1,953.9,954,150,10:27:00
S50_Tradingview,2021-06-30,954,954.2,953.9,954,89,10:28:00
S50_Tradingview,2021-06-30,954,954.3,954,954,249,10:29:00
S50_Tradingview,2021-06-30,954.2,954.9,954,954.6,571,10:30:00
S50_Tradingview,2021-06-30,954.6,954.8,954.3,954.3,265,10:31:00
S50_Tradingview,2021-06-30,954.3,954.4,953.7,953.9,410,10:32:00
S50_Tradingview,2021-06-30,954,954.1,952.8,953.4,1393,10:33:00
S50_Tradingview,2021-06-30,953.3,953.5,953,953,562,10:34:00
S50_Tradingview,2021-06-30,953.2,953.2,952.6,952.9,493,10:35:00
S50_Tradingview,2021-06-30,952.9,953.3,952.7,953.2,302,10:36:00
S50_Tradingview,2021-06-30,953.1,953.2,952.8,952.9,265,10:37:00
S50_Tradingview,2021-06-30,952.9,953.1,952.8,953,276,10:38:00
S50_Tradingview,2021-06-30,953.2,953.4,953.1,953.3,413,10:39:00
S50_Tradingview,2021-06-30,953.1,954.2,953.1,954,688,10:40:00
S50_Tradingview,2021-06-30,954,954.4,954,954.3,592,10:41:00
S50_Tradingview,2021-06-30,954.3,954.6,954.1,954.6,805,10:42:00
S50_Tradingview,2021-06-30,954.6,954.8,954.5,954.6,683,10:43:00
S50_Tradingview,2021-06-30,954.6,955.6,954.5,955.5,1711,10:44:00
S50_Tradingview,2021-06-30,955.5,955.6,955,955.1,585,10:45:00
S50_Tradingview,2021-06-30,955.1,955.2,954.8,955,437,10:46:00
S50_Tradingview,2021-06-30,955,955.4,955,955.2,377,10:47:00
S50_Tradingview,2021-06-30,955.2,955.4,954.8,954.8,518,10:48:00
S50_Tradingview,2021-06-30,954.8,954.9,954.6,954.7,111,10:49:00
S50_Tradingview,2021-06-30,954.7,955,954.7,954.9,150,10:50:00
S50_Tradingview,2021-06-30,954.9,955.1,954.9,955,234,10:51:00
S50_Tradingview,2021-06-30,954.9,954.9,954.4,954.6,393,10:52:00
S50_Tradingview,2021-06-30,954.6,955,954.6,954.9,106,10:53:00
S50_Tradingview,2021-06-30,955,955.2,954.9,955.2,134,10:54:00
S50_Tradingview,2021-06-30,955.2,955.2,955,955,177,10:55:00
S50_Tradingview,2021-06-30,954.9,955,954.8,954.8,139,10:56:00
S50_Tradingview,2021-06-30,954.8,954.9,954.6,954.6,171,10:57:00
S50_Tradingview,2021-06-30,954.6,954.7,954.5,954.6,192,10:58:00
S50_Tradingview,2021-06-30,954.6,954.8,954.5,954.7,139,10:59:00
S50_Tradingview,2021-06-30,954.5,954.9,954.5,954.7,90,11:00:00
S50_Tradingview,2021-06-30,954.9,954.9,954.6,954.7,73,11:01:00
S50_Tradingview,2021-06-30,954.8,955,954.6,954.8,100,11:02:00
S50_Tradingview,2021-06-30,954.7,954.7,954.4,954.5,77,11:03:00
S50_Tradingview,2021-06-30,954.5,954.6,954.2,954.2,337,11:04:00
S50_Tradingview,2021-06-30,954.2,954.3,954,954,448,11:05:00
S50_Tradingview,2021-06-30,954,954,953.5,953.7,443,11:06:00
S50_Tradingview,2021-06-30,953.7,953.9,953.5,953.9,249,11:07:00
S50_Tradingview,2021-06-30,953.9,953.9,953.7,953.8,54,11:08:00
S50_Tradingview,2021-06-30,953.9,954,953.7,953.8,147,11:09:00
S50_Tradingview,2021-06-30,953.8,954.3,953.7,954,143,11:10:00
S50_Tradingview,2021-06-30,954.1,954.2,954,954.1,49,11:11:00
S50_Tradingview,2021-06-30,954.1,954.3,954.1,954.1,192,11:12:00
S50_Tradingview,2021-06-30,954.3,954.3,954.1,954.3,56,11:13:00
S50_Tradingview,2021-06-30,954.3,954.4,954.1,954.2,130,11:14:00
S50_Tradingview,2021-06-30,954.1,954.2,953.6,953.8,236,11:15:00
S50_Tradingview,2021-06-30,953.8,953.8,953.4,953.6,270,11:16:00
S50_Tradingview,2021-06-30,953.5,953.8,953.5,953.8,157,11:17:00
S50_Tradingview,2021-06-30,953.9,954.2,953.9,954.1,177,11:18:00
S50_Tradingview,2021-06-30,954.1,954.1,953.9,954,71,11:19:00
S50_Tradingview,2021-06-30,953.9,954.3,953.9,954.3,89,11:20:00
S50_Tradingview,2021-06-30,954.1,954.6,954.1,954.5,167,11:21:00
S50_Tradingview,2021-06-30,954.6,954.6,954.1,954.3,69,11:22:00
S50_Tradingview,2021-06-30,954.2,954.7,954.2,954.5,139,11:23:00
S50_Tradingview,2021-06-30,954.6,954.6,954.2,954.4,274,11:24:00
S50_Tradingview,2021-06-30,954.4,954.5,954.4,954.4,46,11:25:00
S50_Tradingview,2021-06-30,954.3,954.4,953.9,954.2,185,11:26:00
S50_Tradingview,2021-06-30,954.2,954.2,953.7,953.9,221,11:27:00
S50_Tradingview,2021-06-30,953.9,954,953.8,953.9,50,11:28:00
S50_Tradingview,2021-06-30,953.9,953.9,953.8,953.8,1060,11:29:00
S50_Tradingview,2021-06-30,953.8,953.9,953.7,953.8,108,11:30:00
S50_Tradingview,2021-06-30,953.8,954,953.8,953.8,64,11:31:00
S50_Tradingview,2021-06-30,953.8,954.2,953.8,954,129,11:32:00
S50_Tradingview,2021-06-30,954,954.3,954,954.1,144,11:33:00
S50_Tradingview,2021-06-30,954.2,954.7,954.2,954.5,289,11:34:00
S50_Tradingview,2021-06-30,954.6,955,954.5,954.9,514,11:35:00
S50_Tradingview,2021-06-30,954.9,955,954.4,954.6,224,11:36:00
S50_Tradingview,2021-06-30,954.6,954.7,954.5,954.6,98,11:37:00
S50_Tradingview,2021-06-30,954.5,954.8,954.4,954.7,76,11:38:00
S50_Tradingview,2021-06-30,954.7,954.8,954.6,954.6,60,11:39:00
S50_Tradingview,2021-06-30,954.6,954.8,954.4,954.4,69,11:40:00
S50_Tradingview,2021-06-30,954.4,954.6,954.3,954.3,68,11:41:00
S50_Tradingview,2021-06-30,954.4,954.5,954.3,954.3,60,11:42:00
S50_Tradingview,2021-06-30,954.4,954.5,953.8,953.8,276,11:43:00
S50_Tradingview,2021-06-30,953.9,954.1,953.7,954,172,11:44:00
S50_Tradingview,2021-06-30,953.9,954.1,953.9,954,70,11:45:00
S50_Tradingview,2021-06-30,954,954.3,953.9,954.2,59,11:46:00
S50_Tradingview,2021-06-30,954.1,954.2,953.7,953.7,205,11:47:00
S50_Tradingview,2021-06-30,953.8,953.8,953.5,953.7,359,11:48:00
S50_Tradingview,2021-06-30,953.7,954,953.7,953.8,80,11:49:00
S50_Tradingview,2021-06-30,953.9,954.1,953.6,953.7,205,11:50:00
S50_Tradingview,2021-06-30,953.6,953.7,953.1,953.1,732,11:51:00
S50_Tradingview,2021-06-30,953.1,953.5,952.8,953,627,11:52:00
S50_Tradingview,2021-06-30,952.8,953.3,952.8,953.2,332,11:53:00
S50_Tradingview,2021-06-30,953.2,953.4,953.1,953.2,151,11:54:00
S50_Tradingview,2021-06-30,953.2,953.3,953,953.1,225,11:55:00
S50_Tradingview,2021-06-30,953.1,953.3,953.1,953.1,110,11:56:00
S50_Tradingview,2021-06-30,953.2,953.5,953.2,953.5,325,11:57:00
S50_Tradingview,2021-06-30,953.5,953.5,953,953.2,115,11:58:00
S50_Tradingview,2021-06-30,953.2,953.2,953.1,953.2,18,11:59:00
S50_Tradingview,2021-06-30,953.2,953.3,953,953,153,12:00:00
S50_Tradingview,2021-06-30,952.9,953.2,952.6,953,322,12:01:00
S50_Tradingview,2021-06-30,953.1,953.4,953.1,953.4,137,12:02:00
S50_Tradingview,2021-06-30,953.3,953.6,953.2,953.3,273,12:03:00
S50_Tradingview,2021-06-30,953.4,953.4,953.2,953.3,95,12:04:00
S50_Tradingview,2021-06-30,953.2,953.4,953.2,953.3,109,12:05:00
S50_Tradingview,2021-06-30,953.3,953.4,952.6,953,1066,12:06:00
S50_Tradingview,2021-06-30,953.1,953.5,953,953.5,482,12:07:00
S50_Tradingview,2021-06-30,953.5,953.6,953.3,953.4,120,12:08:00
S50_Tradingview,2021-06-30,953.5,953.5,953.3,953.5,192,12:09:00
S50_Tradingview,2021-06-30,953.5,953.5,953.3,953.5,98,12:10:00
S50_Tradingview,2021-06-30,953.5,953.6,953.3,953.6,156,12:11:00
S50_Tradingview,2021-06-30,953.6,953.8,953.5,953.8,475,12:12:00
S50_Tradingview,2021-06-30,953.8,953.8,953.5,953.5,126,12:13:00
S50_Tradingview,2021-06-30,953.6,953.8,953.5,953.8,76,12:14:00
S50_Tradingview,2021-06-30,953.7,953.8,953.6,953.8,87,12:15:00
S50_Tradingview,2021-06-30,953.8,953.9,953.6,953.8,178,12:16:00
S50_Tradingview,2021-06-30,953.8,954,953.5,953.5,244,12:17:00
S50_Tradingview,2021-06-30,953.7,953.9,953.6,953.9,43,12:18:00
S50_Tradingview,2021-06-30,953.8,954.4,953.8,954.2,578,12:19:00
S50_Tradingview,2021-06-30,954.2,954.2,953.9,954,141,12:20:00
S50_Tradingview,2021-06-30,954,954.3,954,954.3,224,12:21:00
S50_Tradingview,2021-06-30,954.3,954.3,954,954.3,234,12:22:00
S50_Tradingview,2021-06-30,954.3,954.3,954,954,132,12:23:00
S50_Tradingview,2021-06-30,954,954.1,953.9,954,33,12:24:00
S50_Tradingview,2021-06-30,953.9,954.1,953.7,953.8,110,12:25:00
S50_Tradingview,2021-06-30,953.8,954,953.6,953.6,161,12:26:00
S50_Tradingview,2021-06-30,953.7,953.9,953.6,953.8,30,12:27:00
S50_Tradingview,2021-06-30,953.9,953.9,953.6,953.6,116,12:28:00
S50_Tradingview,2021-06-30,953.8,954,953.5,953.7,332,12:29:00
S50_Tradingview,2021-06-30,953.3,953.9,953.1,953.4,465,14:15:00
S50_Tradingview,2021-06-30,953.5,953.5,952.8,952.9,506,14:16:00
S50_Tradingview,2021-06-30,952.9,953.1,952.9,953.1,138,14:17:00
S50_Tradingview,2021-06-30,953.1,953.2,951.6,951.8,1599,14:18:00
S50_Tradingview,2021-06-30,951.9,952.1,951.6,951.8,792,14:19:00
S50_Tradingview,2021-06-30,951.8,952,951.7,951.9,452,14:20:00
S50_Tradingview,2021-06-30,952,952,951.2,951.3,1111,14:21:00
S50_Tradingview,2021-06-30,951.2,951.9,951.1,951.8,472,14:22:00
S50_Tradingview,2021-06-30,951.8,951.9,951.4,951.4,414,14:23:00
S50_Tradingview,2021-06-30,951.5,951.8,951.3,951.3,432,14:24:00
S50_Tradingview,2021-06-30,951.3,951.5,951.1,951.5,762,14:25:00
S50_Tradingview,2021-06-30,951.4,951.5,951.2,951.3,186,14:26:00
S50_Tradingview,2021-06-30,951.4,951.9,951.2,951.7,749,14:27:00
S50_Tradingview,2021-06-30,951.7,952.5,951.6,952.1,688,14:28:00
S50_Tradingview,2021-06-30,952.1,952.3,951.8,952.1,322,14:29:00
S50_Tradingview,2021-06-30,952,952,950.7,951,1198,14:30:00
S50_Tradingview,2021-06-30,951,951.2,950.6,950.9,734,14:31:00
S50_Tradingview,2021-06-30,951,951.3,950.8,951.2,393,14:32:00
S50_Tradingview,2021-06-30,951.2,951.5,951,951,229,14:33:00
S50_Tradingview,2021-06-30,951.1,951.1,950.7,950.7,398,14:34:00
S50_Tradingview,2021-06-30,950.7,951.1,950.4,951,813,14:35:00
S50_Tradingview,2021-06-30,951,951.4,950.7,951.2,502,14:36:00
S50_Tradingview,2021-06-30,951.1,951.4,950.8,951.1,358,14:37:00
S50_Tradingview,2021-06-30,951,951,950.4,950.4,501,14:38:00
S50_Tradingview,2021-06-30,950.5,950.9,950.2,950.9,829,14:39:00
S50_Tradingview,2021-06-30,950.8,951.2,950.8,951,381,14:40:00
S50_Tradingview,2021-06-30,950.9,951,950.7,950.9,225,14:41:00
S50_Tradingview,2021-06-30,950.9,951,950.6,950.9,259,14:42:00
S50_Tradingview,2021-06-30,950.9,951,950.6,950.7,133,14:43:00
S50_Tradingview,2021-06-30,950.6,950.8,950.2,950.2,447,14:44:00
S50_Tradingview,2021-06-30,950.4,950.6,950.1,950.6,846,14:45:00
S50_Tradingview,2021-06-30,950.6,950.9,950.5,950.8,251,14:46:00
S50_Tradingview,2021-06-30,950.8,950.8,950.3,950.7,598,14:47:00
S50_Tradingview,2021-06-30,950.7,951.1,950.6,951,367,14:48:00
S50_Tradingview,2021-06-30,951.1,951.1,950.7,950.9,319,14:49:00
S50_Tradingview,2021-06-30,950.9,951.1,950.8,951,112,14:50:00
S50_Tradingview,2021-06-30,951,951.1,950.6,950.6,244,14:51:00
S50_Tradingview,2021-06-30,950.5,950.8,950.5,950.7,169,14:52:00
S50_Tradingview,2021-06-30,950.6,950.9,950.6,950.8,95,14:53:00
S50_Tradingview,2021-06-30,950.9,951.2,950.9,951.2,378,14:54:00
S50_Tradingview,2021-06-30,951.1,951.3,951,951.1,292,14:55:00
S50_Tradingview,2021-06-30,951.1,951.1,950.9,950.9,187,14:56:00
S50_Tradingview,2021-06-30,950.9,951.1,950.8,950.9,199,14:57:00
S50_Tradingview,2021-06-30,950.9,951.1,950.8,951.1,224,14:58:00
S50_Tradingview,2021-06-30,951,951,950.6,950.6,230,14:59:00
S50_Tradingview,2021-06-30,950.5,950.5,950.1,950.1,595,15:00:00
S50_Tradingview,2021-06-30,950.2,950.4,949.6,950.1,1731,15:01:00
S50_Tradingview,2021-06-30,950.1,950.2,949.9,950,474,15:02:00
S50_Tradingview,2021-06-30,950.1,950.2,949.8,950,350,15:03:00
S50_Tradingview,2021-06-30,950,950,949.7,949.8,236,15:04:00
S50_Tradingview,2021-06-30,949.8,949.9,949.1,949.2,1326,15:05:00
S50_Tradingview,2021-06-30,949.1,949.3,948.5,949,1624,15:06:00
S50_Tradingview,2021-06-30,949,949.5,948.7,949.4,741,15:07:00
S50_Tradingview,2021-06-30,949.4,949.4,949,949,350,15:08:00
S50_Tradingview,2021-06-30,949.1,949.1,948.6,948.7,572,15:09:00
S50_Tradingview,2021-06-30,948.7,949.2,948.1,949.2,1037,15:10:00
S50_Tradingview,2021-06-30,949.1,949.2,948.6,949.1,338,15:11:00
S50_Tradingview,2021-06-30,949.1,949.2,948.8,948.9,610,15:12:00
S50_Tradingview,2021-06-30,948.9,949.1,948.7,949,273,15:13:00
S50_Tradingview,2021-06-30,948.8,948.8,948.4,948.5,599,15:14:00
S50_Tradingview,2021-06-30,948.5,948.6,947.9,947.9,1617,15:15:00
S50_Tradingview,2021-06-30,947.9,948.1,947.5,947.9,688,15:16:00
S50_Tradingview,2021-06-30,948,948.3,947.9,948.2,634,15:17:00
S50_Tradingview,2021-06-30,948.2,948.3,947.9,948.1,808,15:18:00
S50_Tradingview,2021-06-30,948,948.1,947.6,947.9,479,15:19:00
S50_Tradingview,2021-06-30,948,948.3,947.7,948.2,491,15:20:00
S50_Tradingview,2021-06-30,948.2,948.6,948,948.2,980,15:21:00
S50_Tradingview,2021-06-30,948.1,948.3,947.7,947.7,944,15:22:00
S50_Tradingview,2021-06-30,947.7,947.8,947.3,947.5,656,15:23:00
S50_Tradingview,2021-06-30,947.5,948,947.3,947.9,462,15:24:00
S50_Tradingview,2021-06-30,947.9,947.9,947.4,947.7,359,15:25:00
S50_Tradingview,2021-06-30,947.7,947.9,947.5,947.9,247,15:26:00
S50_Tradingview,2021-06-30,947.9,947.9,947.5,947.7,319,15:27:00
S50_Tradingview,2021-06-30,947.8,948.5,947.7,948.5,542,15:28:00
S50_Tradingview,2021-06-30,948.4,948.4,947.7,947.8,329,15:29:00
S50_Tradingview,2021-06-30,947.8,947.8,947,947.5,1849,15:30:00
S50_Tradingview,2021-06-30,947.5,947.5,946.2,946.5,1991,15:31:00
S50_Tradingview,2021-06-30,946.4,946.6,945.7,946.4,2292,15:32:00
S50_Tradingview,2021-06-30,946.4,946.4,946,946.3,746,15:33:00
S50_Tradingview,2021-06-30,946.1,946.3,945.8,946.1,1176,15:34:00
S50_Tradingview,2021-06-30,946.1,946.5,945.2,946.5,1906,15:35:00
S50_Tradingview,2021-06-30,946.4,946.9,946,946.9,957,15:36:00
S50_Tradingview,2021-06-30,946.8,946.9,946.5,946.6,321,15:37:00
S50_Tradingview,2021-06-30,946.6,947.4,946.6,947.4,831,15:38:00
S50_Tradingview,2021-06-30,947.4,947.5,947.1,947.4,502,15:39:00
S50_Tradingview,2021-06-30,947.4,947.7,947,947.1,607,15:40:00
S50_Tradingview,2021-06-30,947.1,947.7,946.9,947.4,615,15:41:00
S50_Tradingview,2021-06-30,947.4,947.4,947,947.3,192,15:42:00
S50_Tradingview,2021-06-30,947.3,947.3,947,947.3,149,15:43:00
S50_Tradingview,2021-06-30,947.2,947.2,946.6,946.9,380,15:44:00
S50_Tradingview,2021-06-30,947,947.4,946.7,947.4,412,15:45:00
S50_Tradingview,2021-06-30,947.4,947.8,947.1,947.7,335,15:46:00
S50_Tradingview,2021-06-30,947.6,948,947.3,948,589,15:47:00
S50_Tradingview,2021-06-30,948,948,947.5,947.7,188,15:48:00
S50_Tradingview,2021-06-30,947.7,948.4,947.7,948,685,15:49:00
S50_Tradingview,2021-06-30,947.9,948,947.7,948,328,15:50:00
S50_Tradingview,2021-06-30,948,948.7,947.9,948.6,739,15:51:00
S50_Tradingview,2021-06-30,948.5,948.8,948.2,948.6,996,15:52:00
S50_Tradingview,2021-06-30,948.6,949,948.3,948.4,1279,15:53:00
S50_Tradingview,2021-06-30,948.3,948.4,947.7,948.2,602,15:54:00
S50_Tradingview,2021-06-30,948.1,948.3,947.4,947.5,1027,15:55:00
S50_Tradingview,2021-06-30,947.6,947.6,947.3,947.5,434,15:56:00
S50_Tradingview,2021-06-30,947.5,947.6,947.5,947.5,201,15:57:00
S50_Tradingview,2021-06-30,947.5,947.5,947,947.2,891,15:58:00
S50_Tradingview,2021-06-30,947.2,947.7,947,947.1,789,15:59:00
S50_Tradingview,2021-06-30,947.1,947.1,946.7,947.1,422,16:00:00
S50_Tradingview,2021-06-30,946.9,946.9,946.1,946.1,930,16:01:00
S50_Tradingview,2021-06-30,946.2,946.5,946.1,946.2,504,16:02:00
S50_Tradingview,2021-06-30,946.3,946.9,946.3,946.8,322,16:03:00
S50_Tradingview,2021-06-30,946.9,946.9,946.6,946.8,341,16:04:00
S50_Tradingview,2021-06-30,946.7,946.9,946.7,946.9,148,16:05:00
S50_Tradingview,2021-06-30,946.8,947.4,946.8,947.3,298,16:06:00
S50_Tradingview,2021-06-30,947.2,947.3,946.8,947,241,16:07:00
S50_Tradingview,2021-06-30,947.1,947.2,947,947.2,181,16:08:00
S50_Tradingview,2021-06-30,947.2,947.2,946.8,947.1,353,16:09:00
S50_Tradingview,2021-06-30,946.9,947.3,946.9,947.3,220,16:10:00
S50_Tradingview,2021-06-30,947.2,947.3,946.7,946.8,215,16:11:00
S50_Tradingview,2021-06-30,946.8,947.2,946.7,947.2,219,16:12:00
S50_Tradingview,2021-06-30,947.2,947.2,946.7,946.8,131,16:13:00
S50_Tradingview,2021-06-30,946.8,946.9,946.5,946.6,564,16:14:00
S50_Tradingview,2021-06-30,946.6,946.6,946.2,946.2,431,16:15:00
S50_Tradingview,2021-06-30,946.2,946.5,946.2,946.5,498,16:16:00
S50_Tradingview,2021-06-30,946.3,946.6,946.1,946.6,522,16:17:00
S50_Tradingview,2021-06-30,946.6,946.8,946.2,946.4,429,16:18:00
S50_Tradingview,2021-06-30,946.5,946.7,946.1,946.3,305,16:19:00
S50_Tradingview,2021-06-30,946.3,946.3,946,946,575,16:20:00
S50_Tradingview,2021-06-30,946.1,946.3,945.8,946,960,16:21:00
S50_Tradingview,2021-06-30,945.9,946.1,945.7,945.9,266,16:22:00
S50_Tradingview,2021-06-30,945.8,945.9,945.6,945.7,252,16:23:00
S50_Tradingview,2021-06-30,945.7,946.4,945.5,946.1,467,16:24:00
S50_Tradingview,2021-06-30,946.1,946.5,946,946.2,767,16:25:00
S50_Tradingview,2021-06-30,946.2,946.2,945.9,946.2,384,16:26:00
S50_Tradingview,2021-06-30,946.1,946.2,946,946.1,333,16:27:00
S50_Tradingview,2021-06-30,946.1,946.1,945.2,945.4,1602,16:28:00
S50_Tradingview,2021-06-30,945.3,945.8,945,945.5,1239,16:29:00
S50_Tradingview,2021-06-30,945.4,946,945.3,945.8,589,16:30:00
S50_Tradingview,2021-06-30,945.6,946.5,945.6,946.4,728,16:31:00
S50_Tradingview,2021-06-30,946.4,946.9,946,946.3,677,16:32:00
S50_Tradingview,2021-06-30,946.2,946.4,945.6,946.2,686,16:33:00
S50_Tradingview,2021-06-30,946,946.4,945.7,946.4,408,16:34:00
S50_Tradingview,2021-06-30,946.4,946.9,946,946.7,713,16:35:00
S50_Tradingview,2021-06-30,946.6,946.8,946,946.7,428,16:36:00
S50_Tradingview,2021-06-30,946.7,946.8,946.3,946.6,445,16:37:00
S50_Tradingview,2021-06-30,946.5,946.8,946.1,946.7,362,16:38:00
S50_Tradingview,2021-06-30,946.6,947,946.5,946.6,650,16:39:00
S50_Tradingview,2021-06-30,946.6,946.9,946.3,946.3,691,16:40:00
S50_Tradingview,2021-06-30,946.6,946.8,946.4,946.8,161,16:41:00
S50_Tradingview,2021-06-30,946.8,947.2,946.7,947.2,875,16:42:00
S50_Tradingview,2021-06-30,947.1,947.3,947,947.2,630,16:43:00
S50_Tradingview,2021-06-30,947.2,947.2,946.9,947,422,16:44:00
S50_Tradingview,2021-06-30,947,947.3,946.8,947.3,417,16:45:00
S50_Tradingview,2021-06-30,947.3,947.3,947.1,947.2,203,16:46:00
S50_Tradingview,2021-06-30,947.1,947.5,947.1,947.5,428,16:47:00
S50_Tradingview,2021-06-30,947.5,947.9,947.5,947.7,582,16:48:00
S50_Tradingview,2021-06-30,947.7,948,947.2,947.2,565,16:49:00
S50_Tradingview,2021-06-30,947.3,947.8,947.3,947.4,531,16:50:00
S50_Tradingview,2021-06-30,947.5,947.7,947.3,947.6,425,16:51:00
S50_Tradingview,2021-06-30,947.6,947.7,947.3,947.3,535,16:52:00
S50_Tradingview,2021-06-30,947.4,947.6,947.2,947.3,430,16:53:00
S50_Tradingview,2021-06-30,947.4,947.4,947.1,947.1,909,16:54:00
S50_Tradingview,2021-07-01,948,949,947.1,948,2078,09:45:00
S50_Tradingview,2021-07-01,948,949,947.9,948.9,907,09:46:00
S50_Tradingview,2021-07-01,948.9,949.2,948.6,949.2,612,09:47:00
S50_Tradingview,2021-07-01,949.1,949.6,949.1,949.2,552,09:48:00
S50_Tradingview,2021-07-01,949.1,949.2,948.8,948.8,396,09:49:00
S50_Tradingview,2021-07-01,948.9,949.1,948.4,948.4,626,09:50:00
S50_Tradingview,2021-07-01,948.5,948.9,948,948.8,400,09:51:00
S50_Tradingview,2021-07-01,948.9,949,948.7,948.7,252,09:52:00
S50_Tradingview,2021-07-01,948.7,948.7,948.3,948.4,208,09:53:00
S50_Tradingview,2021-07-01,948.5,948.9,948.3,948.8,246,09:54:00
S50_Tradingview,2021-07-01,948.7,948.8,948.6,948.7,168,09:55:00
S50_Tradingview,2021-07-01,948.6,948.8,948.6,948.8,187,09:56:00
S50_Tradingview,2021-07-01,948.8,948.8,948.5,948.6,190,09:57:00
S50_Tradingview,2021-07-01,948.7,948.8,948.6,948.8,117,09:58:00
S50_Tradingview,2021-07-01,948.9,949,948.7,948.9,465,09:59:00
S50_Tradingview,2021-07-01,948.9,949.4,948.6,949.4,1387,10:00:00
S50_Tradingview,2021-07-01,949.4,949.8,949.1,949.1,945,10:01:00
S50_Tradingview,2021-07-01,949.2,949.2,947.2,947.7,1934,10:02:00
S50_Tradingview,2021-07-01,947.8,948.2,947.5,948.1,702,10:03:00
S50_Tradingview,2021-07-01,948.1,948.4,947.8,947.9,529,10:04:00
S50_Tradingview,2021-07-01,947.9,948.2,947.5,947.5,497,10:05:00
S50_Tradingview,2021-07-01,947.5,947.6,946.6,946.6,1493,10:06:00
S50_Tradingview,2021-07-01,946.6,947.4,946.5,946.6,691,10:07:00
S50_Tradingview,2021-07-01,946.7,946.7,945.7,945.7,1055,10:08:00
S50_Tradingview,2021-07-01,945.9,946.8,945.7,946.3,1018,10:09:00
S50_Tradingview,2021-07-01,946.4,946.5,946,946.3,620,10:10:00
S50_Tradingview,2021-07-01,946.4,947.6,946.4,946.9,923,10:11:00
S50_Tradingview,2021-07-01,946.9,947.2,946.8,947.1,254,10:12:00
S50_Tradingview,2021-07-01,947,947.3,947,947.3,180,10:13:00
S50_Tradingview,2021-07-01,947.2,947.4,947,947.1,148,10:14:00
S50_Tradingview,2021-07-01,947,947.1,946.8,946.9,305,10:15:00
S50_Tradingview,2021-07-01,947,947.7,947,947.4,520,10:16:00
S50_Tradingview,2021-07-01,947.5,947.5,947.2,947.5,167,10:17:00
S50_Tradingview,2021-07-01,947.5,947.6,946.9,946.9,210,10:18:00
S50_Tradingview,2021-07-01,947.1,947.4,946.7,947,191,10:19:00
S50_Tradingview,2021-07-01,947,947.2,946.6,946.7,199,10:20:00
S50_Tradingview,2021-07-01,946.7,946.8,946,946.1,493,10:21:00
S50_Tradingview,2021-07-01,946.2,946.4,946,946.2,180,10:22:00
S50_Tradingview,2021-07-01,946.2,946.4,946,946.4,348,10:23:00
S50_Tradingview,2021-07-01,946.4,946.4,945.4,945.9,863,10:24:00
S50_Tradingview,2021-07-01,945.9,946.5,945.9,946.3,320,10:25:00
S50_Tradingview,2021-07-01,946.4,946.9,946.4,946.6,221,10:26:00
S50_Tradingview,2021-07-01,946.6,946.7,946,946.1,221,10:27:00
S50_Tradingview,2021-07-01,946.2,946.5,946,946.1,197,10:28:00
S50_Tradingview,2021-07-01,946.1,946.4,946,946.2,187,10:29:00
S50_Tradingview,2021-07-01,946.2,946.5,946.1,946.2,245,10:30:00
S50_Tradingview,2021-07-01,946.3,946.4,945.8,946,199,10:31:00
S50_Tradingview,2021-07-01,945.9,946,945.2,945.3,1235,10:32:00
S50_Tradingview,2021-07-01,945.3,945.9,945.3,945.9,284,10:33:00
S50_Tradingview,2021-07-01,945.9,946.2,945.6,946,222,10:34:00
S50_Tradingview,2021-07-01,946.1,946.8,946,946.6,451,10:35:00
S50_Tradingview,2021-07-01,946.6,946.6,946.3,946.4,200,10:36:00
S50_Tradingview,2021-07-01,946.5,947.3,946.4,947,718,10:37:00
